1499125662934	883316029673963	0.0228729248046875	-0.0596466064453125	-0.047637939453125	-1.0	
1499125662957	883316049815565	-0.0268402099609375	-0.0832366943359375	-0.0058441162109375	-1.0	
1499125662984	883316069957166	-0.0569305419921875	-0.074462890625	0.0520172119140625	-1.0	
1499125662987	883316090098768	-0.0716400146484375	-0.0402374267578125	0.1287689208984375	-1.0	
1499125663004	883316110240369	-0.10595703125	-0.0103302001953125	0.2025146484375	-1.0	
1499125663032	883316130381971	-0.1046905517578125	0.0753326416015625	0.1823883056640625	-1.0	
1499125663058	883316150523573	-0.0543670654296875	0.1097259521484375	0.090087890625	-1.0	
1499125663080	883316170665174	-0.0148773193359375	0.2051544189453125	-0.0304718017578125	-1.0	
1499125663094	883316190806776	0.0110626220703125	0.23089599609375	-0.082611083984375	-1.0	
1499125663113	883316210948377	0.0209808349609375	0.2080535888671875	-0.0344390869140625	-1.0	
1499125663130	883316231089979	0.0113525390625	0.104278564453125	0.0426788330078125	-1.0	
1499125663148	883316251231580	-0.025177001953125	-0.002716064453125	0.1020355224609375	-1.0	
1499125663165	883316271373182	-0.05059814453125	-0.0619049072265625	0.11065673828125	-1.0	
1499125663183	883316291514783	-0.0919342041015625	-0.07861328125	0.0689544677734375	-1.0	
1499125663219	883316311656385	-0.05224609375	-0.061492919921875	-0.0040740966796875	-1.0	
1499125663238	883316331797987	0.007568359375	0.0780181884765625	-0.0172119140625	-1.0	
1499125663254	883316351939588	0.076690673828125	0.2130279541015625	0.033966064453125	-1.0	
1499125663273	883316372081190	0.11749267578125	0.2888946533203125	0.14361572265625	-1.0	
1499125663291	883316392222791	0.1433868408203125	0.280670166015625	0.2388458251953125	-1.0	
1499125663309	883316412364393	0.1046600341796875	0.1810302734375	0.330963134765625	-1.0	
1499125663326	883316432505994	-0.00555419921875	0.0676422119140625	0.325347900390625	-1.0	
1499125663362	883316452647596	-0.102325439453125	-0.0843353271484375	0.2640838623046875	-1.0	
1499125663379	883316472789198	-0.1517333984375	-0.191619873046875	0.1944732666015625	-1.0	
1499125663398	883316492930799	-0.1868438720703125	-0.20660400390625	0.1249237060546875	-1.0	
1499125663415	883316513072401	-0.144622802734375	-0.1329193115234375	0.11029052734375	-1.0	
1499125663434	883316533214002	-0.0320892333984375	-0.0211334228515625	0.159942626953125	-1.0	
1499125663451	883316553355604	0.135986328125	0.0631866455078125	0.2239532470703125	-1.0	
1499125663475	883316573497205	0.27227783203125	0.118804931640625	0.2709197998046875	-1.0	
1499125663488	883316593638807	0.2902984619140625	0.152801513671875	0.2667083740234375	-1.0	
1499125663523	883316613780408	0.21075439453125	0.1476898193359375	0.22784423828125	-1.0	
1499125663541	883316633922010	0.0418548583984375	0.07196044921875	0.2247161865234375	-1.0	
1499125663559	883316654063612	-0.1095733642578125	-0.01043701171875	0.2421112060546875	-1.0	
1499125663576	883316674205213	-0.2100372314453125	-0.0475311279296875	0.2744140625	-1.0	
1499125663595	883316694346815	-0.2021026611328125	-0.06597900390625	0.325958251953125	-1.0	
1499125663621	883316714488416	-0.12017822265625	-0.0721435546875	0.371551513671875	-1.0	
1499125663633	883316734630018	0.0023956298828125	-0.0841217041015625	0.3826446533203125	-1.0	
1499125663647	883316754771619	0.0725860595703125	-0.101104736328125	0.3209381103515625	-1.0	
1499125663683	883316774913221	0.0623626708984375	-0.155914306640625	0.218414306640625	-1.0	
1499125663707	883316795054823	0.07635498046875	-0.1876373291015625	0.0811920166015625	-1.0	
1499125663723	883316815196424	0.077972412109375	-0.1577301025390625	-0.0278472900390625	-1.0	
1499125663740	883316835338026	0.0512237548828125	-0.008026123046875	-0.1072540283203125	-1.0	
1499125663755	883316855479627	-0.02825927734375	0.271026611328125	-0.1857452392578125	-1.0	
1499125663773	883316875621229	-0.12774658203125	0.5502471923828125	-0.1804962158203125	-1.0	
1499125663791	883316895762830	-0.189117431640625	0.7209930419921875	-0.13470458984375	-1.0	
1499125663816	883316915904432	-0.153167724609375	0.6897125244140625	-0.0968170166015625	-1.0	
1499125663849	883316936046033	-0.104278564453125	0.530303955078125	-0.087249755859375	-1.0	
1499125663863	883316956187635	-0.0895843505859375	0.3353424072265625	-0.0966949462890625	-1.0	
1499125663880	883316976329237	-0.1007537841796875	0.1041107177734375	-0.0579986572265625	-1.0	
1499125663900	883316996470838	-0.098663330078125	-0.0973663330078125	0.020751953125	-1.0	
1499125663916	883317016612440	-0.0579071044921875	-0.2176361083984375	0.1138153076171875	-1.0	
1499125663934	883317036754041	0.005889892578125	-0.26239013671875	0.1917877197265625	-1.0	
1499125663952	883317056895643	0.020599365234375	-0.2077178955078125	0.2027740478515625	-1.0	
1499125663972	883317077037244	8.544921875E-4	-0.08892822265625	0.1799163818359375	-1.0	
1499125664005	883317097178846	0.03289794921875	-0.00244140625	0.1453704833984375	-1.0	
1499125664023	883317117320448	0.065704345703125	0.068756103515625	0.078948974609375	-1.0	
1499125664041	883317137462049	0.125030517578125	0.0850830078125	-0.0060272216796875	-1.0	
1499125664058	883317157603651	0.1522369384765625	0.0645751953125	-0.0854339599609375	-1.0	
1499125664076	883317177745252	0.1188201904296875	0.0468902587890625	-0.1188201904296875	-1.0	
1499125664094	883317197886854	0.0549468994140625	0.0140838623046875	-0.096405029296875	-1.0	
1499125664116	883317218028455	-0.0733489990234375	4.730224609375E-4	-0.019012451171875	-1.0	
1499125664130	883317238170057	-0.22100830078125	-0.0073089599609375	0.0822601318359375	-1.0	
1499125664166	883317258311658	-0.2719573974609375	0.00286865234375	0.138031005859375	-1.0	
1499125664184	883317278453260	-0.2449951171875	0.0419464111328125	0.1087646484375	-1.0	
1499125664220	883317298594862	-0.1773223876953125	0.0734405517578125	-0.015716552734375	-1.0	
1499125664221	883317318736463	-0.076141357421875	0.117767333984375	-0.1369171142578125	-1.0	
1499125664237	883317338878065	0.03399658203125	0.129425048828125	-0.1743316650390625	-1.0	
1499125664258	883317359019666	0.1600189208984375	0.0565948486328125	-0.0828094482421875	-1.0	
1499125664273	883317379161268	0.2250518798828125	-0.086669921875	0.062713623046875	-1.0	
1499125664290	883317399302869	0.1480712890625	-0.2428741455078125	0.190673828125	-1.0	
1499125664326	883317419444471	-0.0836944580078125	-0.2723388671875	0.25396728515625	-1.0	
1499125664345	883317439586073	-0.2997589111328125	-0.204925537109375	0.27069091796875	-1.0	
1499125664362	883317459727674	-0.4239959716796875	-0.0332489013671875	0.2999420166015625	-1.0	
1499125664380	883317479869276	-0.4120330810546875	0.14044189453125	0.3256378173828125	-1.0	
1499125664399	883317500010877	-0.267730712890625	0.2265777587890625	0.3032073974609375	-1.0	
1499125664417	883317520152479	-0.0332183837890625	0.19805908203125	0.230010986328125	-1.0	
1499125664434	883317540294080	0.17059326171875	0.1043853759765625	0.1549530029296875	-1.0	
1499125664469	883317560435682	0.2456512451171875	0.0188446044921875	0.110595703125	-1.0	
1499125664487	883317580577283	0.21142578125	-0.0600128173828125	0.1053009033203125	-1.0	
1499125664508	883317600718885	0.1082916259765625	-0.15325927734375	0.1244659423828125	-1.0	
1499125664523	883317620860487	0.0556182861328125	-0.203704833984375	0.0931396484375	-1.0	
1499125664540	883317641002088	0.122650146484375	-0.2025604248046875	0.017486572265625	-1.0	
1499125664559	883317661143690	0.3170928955078125	-0.1738739013671875	-0.0627899169921875	-1.0	
1499125664580	883317681285291	0.550323486328125	-0.0747528076171875	-0.0621337890625	-1.0	
1499125664596	883317701426893	0.756134033203125	0.104736328125	0.0253753662109375	-1.0	
1499125664633	883317721568494	0.7805938720703125	0.2687835693359375	0.07861328125	-1.0	
1499125664653	883317741710096	0.6533203125	0.281646728515625	0.02789306640625	-1.0	
1499125664665	883317761851698	0.479736328125	0.1211700439453125	-0.1487579345703125	-1.0	
1499125664684	883317781993299	0.3025360107421875	-0.1328125	-0.4198150634765625	-1.0	
1499125664702	883317802134901	0.134521484375	-0.3295440673828125	-0.691650390625	-1.0	
1499125664719	883317822276502	0.045867919921875	-0.416748046875	-0.8701324462890625	-1.0	
