1499125102448	882755428438872	-0.0073089599609375	0.018524169921875	-0.02655029296875	99.0	
1499125102457	882755448580474	0.0126800537109375	0.024688720703125	-0.040679931640625	99.0	
1499125102469	882755468722075	0.0265960693359375	0.0337677001953125	-0.0370941162109375	99.0	
1499125102483	882755488863677	0.033538818359375	0.05255126953125	-0.0200347900390625	99.0	
1499125102493	882755509005278	0.036956787109375	0.0475616455078125	-0.001434326171875	99.0	
1499125102511	882755529146880	0.0418853759765625	0.002899169921875	0.016571044921875	99.0	
1499125102516	882755549288481	0.0314788818359375	-0.064208984375	0.032806396484375	99.0	
1499125102532	882755569430083	0.0052947998046875	-0.113311767578125	0.0789947509765625	99.0	
1499125102566	882755589571685	-0.0160675048828125	-0.15216064453125	0.0885772705078125	99.0	
1499125102578	882755609713286	-0.0265045166015625	-0.155609130859375	0.0628204345703125	99.0	
1499125102594	882755629854888	-0.0137786865234375	-0.1126251220703125	0.024871826171875	99.0	
1499125102626	882755649996489	0.0036163330078125	-0.0408172607421875	-0.0305023193359375	99.0	
1499125102643	882755670138091	0.023956298828125	0.013031005859375	-0.0516815185546875	99.0	
1499125102648	882755690279692	0.0339508056640625	0.020355224609375	-0.062591552734375	99.0	
1499125102682	882755710421294	0.0062408447265625	-0.02056884765625	-0.062255859375	99.0	
1499125102698	882755730562896	-0.0290374755859375	-0.10552978515625	-0.0783843994140625	99.0	
1499125102744	882755750704497	-0.0810699462890625	-0.131744384765625	-0.068511962890625	99.0	
1499125102756	882755770846099	-0.087860107421875	-0.1149139404296875	-0.0819244384765625	99.0	
1499125102777	882755790987700	-0.0950775146484375	-0.1031646728515625	-0.0924072265625	99.0	
1499125102797	882755811129302	-0.051849365234375	-0.1004180908203125	-0.1301422119140625	99.0	
1499125102823	882755831270903	-0.018768310546875	-0.0760040283203125	-0.1884307861328125	99.0	
1499125102836	882755851412505	-0.01641845703125	-0.0275726318359375	-0.1946563720703125	99.0	
1499125102853	882755871554106	-0.075225830078125	0.0073394775390625	-0.169342041015625	99.0	
1499125102860	882755891695708	-0.1559600830078125	0.01593017578125	-0.0848388671875	99.0	
1499125102908	882755911837310	-0.18939208984375	0.0292205810546875	-0.0439605712890625	99.0	
1499125102920	882755931978911	-0.16455078125	0.018341064453125	-0.061248779296875	99.0	
1499125102935	882755952120513	-0.095672607421875	0.0048370361328125	-0.05645751953125	99.0	
1499125102961	882755972262114	-0.0804443359375	-0.0362396240234375	-0.05645751953125	99.0	
1499125102971	882755992403716	-0.1299591064453125	-0.047271728515625	-0.0778350830078125	99.0	
1499125102978	882756012545317	-0.1751708984375	-0.0718231201171875	-0.068023681640625	99.0	
1499125103005	882756032686919	-0.173004150390625	-0.0592041015625	-0.022308349609375	99.0	
1499125103039	882756052828521	-0.1360626220703125	-0.023101806640625	0.0011138916015625	99.0	
1499125103055	882756072970122	-0.09576416015625	0.012481689453125	0.0045166015625	99.0	
1499125103084	882756093111724	-0.0378265380859375	-0.0275421142578125	9.613037109375E-4	99.0	
1499125103110	882756113253325	-0.001678466796875	-0.084014892578125	0.0195159912109375	99.0	
1499125103123	882756133394927	0.011749267578125	-0.101470947265625	0.0067596435546875	99.0	
1499125103134	882756153536528	0.0196533203125	-0.10040283203125	0.0014495849609375	99.0	
1499125103156	882756173678130	0.039886474609375	-0.086822509765625	-0.0055084228515625	99.0	
1499125103181	882756193819731	0.0629425048828125	-0.0764923095703125	-0.0074615478515625	99.0	
1499125103216	882756213961333	0.048797607421875	-0.14910888671875	-0.006439208984375	99.0	
1499125103226	882756234102935	0.0376129150390625	-0.188232421875	-0.0132598876953125	99.0	
1499125103236	882756254244536	0.159637451171875	0.2814483642578125	-0.067596435546875	99.0	
1499125103263	882756274386138	0.60009765625	1.7432861328125	-0.1330108642578125	99.0	
1499125103280	882756294527739	0.4913177490234375	1.795440673828125	-0.1064605712890625	99.0	
1499125103293	882756314669341	-0.14849853515625	0.7391204833984375	-0.0817413330078125	99.0	
1499125103302	882756334810942	-0.8158416748046875	-0.702850341796875	-0.0220184326171875	99.0	
1499125103333	882756354952544	-1.057037353515625	-1.5148162841796875	0.0686798095703125	99.0	
1499125103369	882756375094146	-0.8399658203125	-1.4698486328125	0.1001129150390625	99.0	
1499125103380	882756395235747	-0.2811431884765625	-0.8637847900390625	0.119415283203125	99.0	
1499125103414	882756415377349	0.2641754150390625	-0.097686767578125	0.100250244140625	99.0	
1499125103438	882756435518950	0.5754241943359375	0.4560394287109375	0.0692291259765625	99.0	
1499125103465	882756455660552	0.567352294921875	0.5378265380859375	0.0328216552734375	99.0	
1499125103473	882756475802153	0.3571624755859375	0.2855224609375	0.060699462890625	99.0	
1499125103499	882756495943755	0.114410400390625	-0.0630035400390625	0.1145172119140625	99.0	
1499125103549	882756516085356	-0.10540771484375	-0.36029052734375	0.1633453369140625	99.0	
1499125103597	882756536226958	-0.1507110595703125	-0.4236602783203125	0.1695556640625	99.0	
1499125103610	882756556368560	-0.0962982177734375	-0.2462158203125	0.120147705078125	99.0	
1499125103634	882756576510161	-0.0188446044921875	-0.003662109375	0.09637451171875	99.0	
1499125103651	882756596651763	0.032867431640625	0.1732025146484375	0.0606536865234375	99.0	
1499125103682	882756616793364	0.0295562744140625	0.223419189453125	0.01922607421875	99.0	
1499125103687	882756636934966	-0.00640869140625	0.189178466796875	-0.033203125	99.0	
1499125103709	882756657076567	-0.052154541015625	0.14013671875	-0.065673828125	99.0	
1499125103724	882756677218169	-0.0576171875	0.0996246337890625	-0.0540313720703125	99.0	
1499125103751	882756697359771	-0.0085296630859375	0.0771484375	-0.0200653076171875	99.0	
1499125103772	882756717501372	0.035797119140625	0.045867919921875	-0.016571044921875	99.0	
1499125103797	882756737642974	0.0656890869140625	-0.015960693359375	-0.012054443359375	99.0	
1499125103832	882756757784575	0.071380615234375	-0.042236328125	-0.022735595703125	99.0	
1499125103846	882756777926177	0.063232421875	-0.0355224609375	-0.0363311767578125	99.0	
1499125103856	882756798067778	0.05218505859375	-0.02435302734375	-0.03179931640625	99.0	
1499125103886	882756818209380	0.0652923583984375	-0.03619384765625	-0.0224761962890625	99.0	
1499125103897	882756838350981	0.067138671875	-0.0528411865234375	-0.0140838623046875	99.0	
1499125103939	882756858492583	0.057159423828125	-0.07720947265625	0.0135650634765625	99.0	
1499125103959	882756878634185	0.040802001953125	-0.08392333984375	0.03375244140625	99.0	
1499125103976	882756898775786	0.0237884521484375	-0.06927490234375	0.0492706298828125	99.0	
1499125103990	882756918917388	-0.001556396484375	0.002227783203125	0.05609130859375	99.0	
1499125104006	882756939058989	-0.02264404296875	0.0869140625	0.06121826171875	99.0	
1499125104020	882756959200591	-0.03704833984375	0.1364593505859375	0.0897216796875	99.0	
1499125104041	882756979342192	-0.063323974609375	0.16650390625	0.1153717041015625	99.0	
1499125104050	882756999483794	-0.072357177734375	0.1094970703125	0.1203460693359375	99.0	
1499125104093	882757019625396	-0.0550079345703125	-0.0248565673828125	0.0860748291015625	99.0	
1499125104114	882757039766997	-0.0293121337890625	-0.08935546875	0.0318450927734375	99.0	
1499125104130	882757059908599	0.0292816162109375	-0.0771484375	-0.003692626953125	99.0	
1499125104139	882757080050200	0.0579986572265625	0.0133056640625	0.0046844482421875	99.0	
1499125104152	882757100191802	0.0460205078125	0.09295654296875	0.0265960693359375	99.0	
1499125104167	882757120333403	0.0343475341796875	0.0950775146484375	0.037811279296875	99.0	
1499125104184	882757140475005	0.01727294921875	0.046630859375	0.0179290771484375	99.0	
1499125104213	882757160616606	-0.017059326171875	-9.918212890625E-4	0.032958984375	99.0	
1499125104226	882757180758208	-0.0212860107421875	0.024658203125	0.01617431640625	99.0	
1499125104240	882757200899810	-5.4931640625E-4	0.0496063232421875	0.0291900634765625	99.0	
1499125104248	882757221041411	0.00115966796875	0.05792236328125	0.036865234375	99.0	
1499125104262	882757241183013	0.0091094970703125	0.0711212158203125	0.0293426513671875	99.0	
1499125104267	882757261324614	0.0048980712890625	0.080352783203125	0.041107177734375	99.0	
1499125104279	882757281466216	0.0075836181640625	0.042083740234375	0.04522705078125	99.0	
1499125104304	882757301607817	0.01434326171875	0.0308837890625	0.019989013671875	99.0	
1499125104318	882757321749419	0.0289459228515625	0.02081298828125	-0.01336669921875	99.0	
1499125104326	882757341891021	0.0402374267578125	0.05389404296875	-0.0469207763671875	99.0	
1499125104332	882757362032622	0.0531768798828125	0.08905029296875	-0.0806884765625	99.0	
1499125104340	882757382174224	0.053009033203125	0.1157379150390625	-0.0939788818359375	99.0	
1499125104357	882757402315825	0.0283660888671875	0.1097564697265625	-0.1045074462890625	99.0	
1499125104368	882757422457427	-0.0022430419921875	0.0713348388671875	-0.1240234375	99.0	
1499125104385	882757442599028	0.00103759765625	0.06549072265625	-0.141510009765625	99.0	
1499125104398	882757462740630	0.023681640625	0.045745849609375	-0.1273040771484375	99.0	
1499125104433	882757482882231	0.0342864990234375	0.0069580078125	-0.070465087890625	99.0	
1499125104442	882757503023833	0.0367584228515625	-0.008514404296875	-0.0159912109375	99.0	
1499125104452	882757523165435	0.015960693359375	-0.0223388671875	0.0159149169921875	99.0	
1499125104468	882757543307036	-0.0115203857421875	-0.018402099609375	0.0419921875	99.0	
1499125104483	882757563448638	-0.0081939697265625	-0.0283966064453125	0.038543701171875	99.0	
1499125104493	882757583590239	0.0175323486328125	-0.027252197265625	0.0014190673828125	99.0	
1499125104513	882757603731841	0.065277099609375	-0.0208892822265625	-0.0268707275390625	99.0	
1499125104541	882757623873442	0.1092529296875	0.015350341796875	-1.52587890625E-4	99.0	
1499125104574	882757644015044	0.115203857421875	0.003753662109375	0.0729522705078125	99.0	
1499125104592	882757664156646	0.0679931640625	-0.0451507568359375	0.1346893310546875	99.0	
1499125104610	882757684298247	-0.018829345703125	-0.0491790771484375	0.132080078125	99.0	
1499125104627	882757704439849	-0.08917236328125	0.02642822265625	0.1399993896484375	99.0	
1499125104646	882757724581450	-0.1053619384765625	0.1116790771484375	0.131561279296875	99.0	
1499125104653	882757744723052	-0.0636444091796875	0.16015625	0.065643310546875	99.0	
1499125104668	882757764864653	0.01593017578125	0.1807098388671875	0.019927978515625	99.0	
1499125104684	882757785006255	0.037872314453125	0.1832275390625	0.0400848388671875	99.0	
1499125104708	882757805147856	-0.01544189453125	0.1324462890625	0.0721893310546875	99.0	
1499125104732	882757825289458	-0.05303955078125	0.0034027099609375	0.0543212890625	99.0	
1499125104745	882757845431060	-0.069580078125	-0.05035400390625	-0.022064208984375	99.0	
1499125104763	882757865572661	-0.06011962890625	-0.0260467529296875	-0.068084716796875	99.0	
1499125104780	882757885714263	-0.0249786376953125	0.0767974853515625	-0.0603179931640625	99.0	
1499125104795	882757905855864	0.0020599365234375	0.1371612548828125	-0.0621185302734375	99.0	
1499125104813	882757925997466	0.0206298828125	0.1240386962890625	-0.0977325439453125	99.0	
1499125104833	882757946139067	0.0572662353515625	0.097808837890625	-0.1484375	99.0	
1499125104866	882757966267526	0.0882415771484375	0.06158447265625	-0.1181793212890625	99.0	
1499125104911	882757986409128	0.044158935546875	0.051544189453125	-0.027099609375	99.0	
1499125104922	882758006550729	-0.0046539306640625	0.005462646484375	0.0232696533203125	99.0	
