1502036353758	770444639969196	-6.88323974609375	-38.934326171875	-14.190673828125	1.0	
1502036353772	770444660110797	-7.1319580078125	-39.8223876953125	-15.00701904296875	1.0	
1502036353799	770444680252399	-8.0169677734375	-39.7430419921875	-15.0848388671875	1.0	
1502036353812	770444700394000	-8.660888671875	-39.0960693359375	-14.87579345703125	1.0	
1502036353838	770444720535602	-7.57293701171875	-40.36865234375	-13.46282958984375	1.0	
1502036353852	770444740677203	-8.28704833984375	-40.34271240234375	-14.70489501953125	1.0	
1502036353879	770444760818805	-8.209228515625	-39.60418701171875	-13.7664794921875	1.0	
1502036353892	770444780960407	-8.3465576171875	-39.52178955078125	-14.44091796875	1.0	
1502036353919	770444801102008	-6.976318359375	-40.89202880859375	-14.013671875	1.0	
1502036353934	770444821243610	-7.97119140625	-39.24407958984375	-15.155029296875	1.0	
1502036353960	770444841385211	-7.49053955078125	-40.15045166015625	-12.994384765625	1.0	
1502036353979	770444861526813	-6.9000244140625	-39.2852783203125	-13.995361328125	1.0	
1502036354000	770444881668414	-7.2235107421875	-39.53857421875	-15.40985107421875	1.0	
1502036354013	770444901810016	-7.354736328125	-40.74249267578125	-14.76287841796875	1.0	
1502036354040	770444921951618	-8.67767333984375	-39.73541259765625	-14.05181884765625	1.0	
1502036354052	770444942093219	-7.73773193359375	-38.64898681640625	-14.02435302734375	1.0	
1502036354079	770444962234821	-8.75701904296875	-39.21356201171875	-14.0838623046875	1.0	
1502036354098	770444982376422	-7.85064697265625	-39.70794677734375	-14.42108154296875	1.0	
1502036354120	770445002518024	-7.38525390625	-39.8956298828125	-15.48004150390625	1.0	
1502036354134	770445022659625	-8.06121826171875	-39.92156982421875	-14.78424072265625	1.0	
1502036354160	770445042801227	-8.599853515625	-39.4744873046875	-14.5172119140625	1.0	
1502036354174	770445062942828	-8.1024169921875	-40.00091552734375	-14.76287841796875	1.0	
1502036354225	770445083084430	-6.94122314453125	-40.57769775390625	-14.3585205078125	1.0	
1502036354231	770445103226032	-7.68585205078125	-40.07568359375	-15.0848388671875	1.0	
1502036354245	770445123367633	-7.68585205078125	-39.990234375	-14.8345947265625	1.0	
1502036354256	770445143509235	-7.68585205078125	-40.25115966796875	-14.11895751953125	1.0	
1502036354286	770445163650836	-8.4747314453125	-41.07513427734375	-14.935302734375	1.0	
1502036354298	770445183792438	-8.8165283203125	-41.59088134765625	-14.15863037109375	1.0	
1502036354320	770445203934039	-8.61358642578125	-40.142822265625	-14.87884521484375	1.0	
1502036354335	770445224075641	-9.05303955078125	-41.00341796875	-15.0146484375	1.0	
1502036354362	770445244215069	-7.23419189453125	-39.24407958984375	-14.7369384765625	1.0	
1502036354374	770445264356670	-8.4991455078125	-40.435791015625	-14.1510009765625	1.0	
1502036354403	770445284498272	-7.1746826171875	-40.55938720703125	-15.16571044921875	1.0	
1502036354415	770445304639873	-7.3883056640625	-40.5059814453125	-15.51055908203125	1.0	
1502036354442	770445324781475	-6.0333251953125	-40.74249267578125	-13.79547119140625	1.0	
1502036354454	770445344923076	-6.97784423828125	-40.606689453125	-13.66424560546875	1.0	
1502036354481	770445365064678	-6.52923583984375	-41.01715087890625	-14.28985595703125	1.0	
1502036354496	770445385206279	-5.9844970703125	-40.41595458984375	-14.166259765625	1.0	
1502036354522	770445405347881	-7.52105712890625	-40.24200439453125	-15.35186767578125	1.0	
1502036354536	770445425489483	-7.244873046875	-40.24200439453125	-14.22119140625	1.0	
1502036354562	770445445631084	-7.7392578125	-40.91644287109375	-15.04058837890625	1.0	
1502036354580	770445465772686	-7.2418212890625	-40.728759765625	-15.07110595703125	1.0	
1502036354603	770445485914287	-7.9681396484375	-39.51568603515625	-14.92462158203125	1.0	
1502036354616	770445506055889	-6.76727294921875	-40.10162353515625	-14.64691162109375	1.0	
1502036354643	770445526197490	-7.8399658203125	-39.89410400390625	-14.96734619140625	1.0	
1502036354656	770445546339092	-6.36444091796875	-40.74249267578125	-14.76287841796875	1.0	
1502036354683	770445566480694	-7.5836181640625	-40.51361083984375	-15.38848876953125	1.0	
1502036354696	770445586622295	-7.2509765625	-39.971923828125	-14.09454345703125	1.0	
1502036354726	770445606763897	-8.02764892578125	-40.753173828125	-14.4775390625	1.0	
1502036354753	770445626905498	-8.11004638671875	-40.2435302734375	-15.5670166015625	1.0	
1502036354777	770445647047100	-8.251953125	-39.58740234375	-14.8651123046875	1.0	
1502036354781	770445667188701	-8.59527587890625	-40.82489013671875	-15.00244140625	1.0	
1502036354803	770445687330303	-8.05206298828125	-39.9139404296875	-14.1448974609375	1.0	
1502036354817	770445707471904	-8.3465576171875	-41.015625	-14.3524169921875	1.0	
1502036354844	770445727613506	-8.831787109375	-40.2801513671875	-13.75579833984375	1.0	
1502036354856	770445747755108	-7.7392578125	-41.43524169921875	-13.4735107421875	1.0	
1502036354886	770445767896709	-7.96661376953125	-40.98358154296875	-13.88397216796875	1.0	
1502036354899	770445788038311	-7.8857421875	-41.1834716796875	-13.69171142578125	1.0	
1502036354924	770445808179912	-7.56378173828125	-40.48919677734375	-13.31329345703125	1.0	
1502036354943	770445828321514	-7.6568603515625	-39.83306884765625	-14.07012939453125	1.0	
1502036354975	770445848463115	-7.2479248046875	-41.55731201171875	-13.4735107421875	1.0	
1502036354981	770445868604717	-7.56378173828125	-40.31829833984375	-14.54315185546875	1.0	
1502036355014	770445888746319	-6.7108154296875	-40.39459228515625	-14.4256591796875	1.0	
1502036355019	770445908887920	-6.3720703125	-39.776611328125	-14.447021484375	1.0	
1502036355047	770445929029522	-7.58514404296875	-40.264892578125	-13.82904052734375	1.0	
1502036355068	770445949171123	-6.9244384765625	-39.90936279296875	-14.251708984375	1.0	
1502036355096	770445969312725	-8.67767333984375	-40.74249267578125	-13.15155029296875	1.0	
1502036355103	770445989454326	-9.32769775390625	-40.087890625	-13.4674072265625	1.0	
1502036355126	770446009595928	-8.20770263671875	-39.398193359375	-12.98980712890625	1.0	
1502036355138	770446029737529	-8.1756591796875	-38.9190673828125	-13.9495849609375	1.0	
1502036355166	770446049879131	-8.26263427734375	-40.16265869140625	-14.6820068359375	1.0	
1502036355192	770446070020733	-7.85369873046875	-39.5782470703125	-14.27764892578125	1.0	
1502036355204	770446090162334	-8.7554931640625	-39.65911865234375	-14.0411376953125	1.0	
