1499123735669	881388780330823	0.4869537353515625	-0.8407135009765625	0.52880859375	105.0	
1499123735698	881388800472425	0.5264739990234375	-1.117156982421875	0.6535797119140625	105.0	
1499123735715	881388820614026	0.6984710693359375	-1.67132568359375	0.5139007568359375	105.0	
1499123735734	881388840755628	0.5516510009765625	-1.542266845703125	0.561370849609375	105.0	
1499123735752	881388860897230	0.4477386474609375	-0.667022705078125	0.4812469482421875	105.0	
1499123735769	881388881038831	0.405975341796875	-0.5057373046875	0.2362213134765625	105.0	
1499123735788	881388901180433	0.4500579833984375	-0.87994384765625	0.5158538818359375	105.0	
1499123735808	881388921322034	1.0198974609375	-1.2637939453125	0.447967529296875	105.0	
1499123735842	881388941463636	0.9871673583984375	-1.4963226318359375	0.5399169921875	105.0	
1499123735858	881388961605237	0.3222198486328125	-0.60711669921875	0.5144195556640625	105.0	
1499123735880	881388981746839	0.342620849609375	-0.52099609375	0.553497314453125	105.0	
1499123735894	881389001888441	0.6752166748046875	-1.0481719970703125	0.658172607421875	105.0	
1499123735912	881389022030042	0.9346466064453125	-1.074005126953125	0.5270233154296875	105.0	
1499123735930	881389042171644	0.7092132568359375	-0.792083740234375	0.3879547119140625	105.0	
1499123735951	881389062313245	0.31939697265625	-0.647979736328125	0.3797760009765625	105.0	
1499123735965	881389082454847	0.3559417724609375	-0.9202880859375	0.31658935546875	105.0	
1499123736002	881389102596448	0.4742584228515625	-1.0782928466796875	0.6594085693359375	105.0	
1499123736020	881389122738050	0.4419403076171875	-0.8934173583984375	0.7261810302734375	105.0	
1499123736041	881389142879651	0.5473785400390625	-0.8524627685546875	0.645538330078125	105.0	
1499123736061	881389163021253	0.4635009765625	-0.74456787109375	0.4476470947265625	105.0	
1499123736073	881389183162855	0.2745361328125	-0.6841888427734375	0.3093109130859375	105.0	
1499123736102	881389203304456	0.448333740234375	-0.7831878662109375	0.5400390625	105.0	
1499123736111	881389223446058	0.5176239013671875	-0.8466644287109375	0.4656982421875	105.0	
1499123736127	881389243587659	0.4507904052734375	-0.975128173828125	0.3741912841796875	105.0	
1499123736163	881389263729261	0.4310455322265625	-0.81317138671875	0.3268890380859375	105.0	
1499123736180	881389283870862	0.4485321044921875	-0.636688232421875	0.343719482421875	105.0	
1499123736198	881389304012464	0.3907012939453125	-0.555419921875	0.5463714599609375	105.0	
1499123736216	881389324154066	0.3365478515625	-0.6458892822265625	0.5045013427734375	105.0	
1499123736234	881389344295667	0.4706573486328125	-0.8538055419921875	0.5589752197265625	105.0	
1499123736279	881389364437269	0.5601043701171875	-0.8737335205078125	0.476104736328125	105.0	
1499123736285	881389384578870	0.3421173095703125	-0.679595947265625	0.3575897216796875	105.0	
1499123736297	881389404720472	0.3807525634765625	-0.51910400390625	0.31927490234375	105.0	
1499123736324	881389424862073	0.4192657470703125	-0.386688232421875	0.489410400390625	105.0	
1499123736341	881389445003675	0.555267333984375	-1.0878143310546875	0.5420379638671875	105.0	
1499123736358	881389465145276	0.4927825927734375	-1.0029296875	0.2326202392578125	105.0	
1499123736376	881389485286878	0.34075927734375	-0.6204376220703125	0.10162353515625	105.0	
1499123736397	881389505428480	0.22979736328125	-0.3236083984375	0.4044036865234375	105.0	
1499123736414	881389525570081	0.13592529296875	-0.3931732177734375	0.6566925048828125	105.0	
1499123736431	881389545711683	0.3526458740234375	-0.957916259765625	0.373748779296875	105.0	
1499123736453	881389565853284	0.521392822265625	-0.981414794921875	0.2221832275390625	105.0	
1499123736488	881389585994886	0.27313232421875	-0.4925689697265625	0.273651123046875	105.0	
1499123736507	881389606136487	0.1055145263671875	-0.5516357421875	0.566162109375	105.0	
1499123736519	881389626278089	0.092742919921875	-0.6455230712890625	0.5925445556640625	105.0	
1499123736538	881389646419691	0.4808502197265625	-0.863861083984375	0.287322998046875	105.0	
1499123736555	881389666561292	0.5552520751953125	-0.769866943359375	0.0690460205078125	105.0	
1499123736573	881389686702894	0.2550048828125	-0.5264434814453125	0.2527923583984375	105.0	
1499123736592	881389706844495	0.0820770263671875	-0.4643402099609375	0.570892333984375	105.0	
1499123736608	881389726986097	0.21539306640625	-0.53729248046875	0.816314697265625	105.0	
1499123736644	881389747127698	0.5538177490234375	-0.8318939208984375	0.498382568359375	105.0	
1499123736662	881389767269300	0.5464935302734375	-0.751251220703125	0.14642333984375	105.0	
1499123736680	881389787410901	0.396453857421875	-0.6786956787109375	0.0080108642578125	105.0	
1499123736698	881389807552503	0.4704132080078125	-0.5957489013671875	-0.032928466796875	105.0	
1499123736715	881389827694105	-0.11871337890625	-0.248687744140625	0.092742919921875	105.0	
1499123736733	881389847835706	-0.1054534912109375	-0.4467315673828125	0.961456298828125	105.0	
1499123736752	881389867977308	0.496337890625	-1.1140594482421875	0.8007659912109375	105.0	
1499123736769	881389888118909	0.409759521484375	-0.815765380859375	0.138824462890625	105.0	
1499123736808	881389908260511	0.6148529052734375	-0.297027587890625	-0.16845703125	105.0	
1499123736823	881389928402112	-0.1950836181640625	-0.381134033203125	0.3015594482421875	105.0	
1499123736841	881389948543714	0.0378875732421875	-0.156494140625	0.6911773681640625	105.0	
1499123736864	881389968685316	0.4007720947265625	-0.365234375	0.6774749755859375	105.0	
1499123736876	881389988826917	0.4647979736328125	-0.6859283447265625	0.284088134765625	105.0	
1499123736894	881390008968519	0.4784088134765625	-0.62640380859375	0.2128143310546875	105.0	
1499123736912	881390029110120	0.20916748046875	-0.3948211669921875	0.39898681640625	105.0	
1499123736932	881390049251722	-0.033172607421875	-0.3465423583984375	0.3790435791015625	105.0	
