1499124355997	882008295787915	-0.124267578125	-0.160247802734375	-0.1551513671875	105.0	
1499124356010	882008315929516	-0.1148529052734375	0.0695037841796875	-0.124420166015625	105.0	
1499124356017	882008336071118	-0.03448486328125	0.275146484375	-0.1791534423828125	105.0	
1499124356038	882008356212719	-0.1761627197265625	0.3296661376953125	-0.2945709228515625	105.0	
1499124356066	882008376354321	-0.2709808349609375	0.259674072265625	-0.213226318359375	105.0	
1499124356096	882008396495923	-0.3170166015625	0.256256103515625	-0.22552490234375	105.0	
1499124356106	882008416637524	-0.1832122802734375	0.057464599609375	-0.179656982421875	105.0	
1499124356126	882008436779126	-0.251220703125	0.080902099609375	0.0045166015625	105.0	
1499124356141	882008456920727	-0.212188720703125	-0.003143310546875	0.1381072998046875	105.0	
1499124356150	882008477062329	-0.1542816162109375	-0.008087158203125	0.334503173828125	105.0	
1499124356174	882008497203930	-0.0736236572265625	-0.154296875	0.332672119140625	105.0	
1499124356186	882008517345532	-0.021484375	-0.195404052734375	0.28369140625	105.0	
1499124356203	882008537487133	0.010406494140625	-0.17901611328125	0.329803466796875	105.0	
1499124356230	882008557628735	0.074310302734375	0.06439208984375	0.2233734130859375	105.0	
1499124356240	882008577770337	-0.0412445068359375	0.1676177978515625	0.09564208984375	105.0	
1499124356247	882008597911938	-0.014007568359375	0.2453765869140625	0.035125732421875	105.0	
1499124356259	882008618053540	0.0321197509765625	0.3311920166015625	0.12591552734375	105.0	
1499124356272	882008638195141	0.094390869140625	0.3394012451171875	0.179901123046875	105.0	
1499124356288	882008658336743	0.050628662109375	0.2519989013671875	0.121063232421875	105.0	
1499124356302	882008678478344	-0.0531158447265625	0.1744384765625	0.055328369140625	105.0	
1499124356314	882008698619946	-0.1618499755859375	0.1152191162109375	-0.0639190673828125	105.0	
1499124356334	882008718761548	-0.2153472900390625	0.024627685546875	0.0326385498046875	105.0	
1499124356347	882008738903149	-0.1970672607421875	0.0395965576171875	-0.0619049072265625	105.0	
1499124356357	882008759044751	-0.1313629150390625	-0.1136016845703125	0.0533905029296875	105.0	
1499124356378	882008779186352	-0.1295928955078125	-0.248443603515625	0.057281494140625	105.0	
1499124356388	882008799327954	-0.1428070068359375	-0.22991943359375	-0.0131683349609375	105.0	
1499124356398	882008819469555	-0.2020263671875	-0.2315826416015625	-0.0243988037109375	105.0	
1499124356418	882008839611157	-0.108184814453125	-0.15869140625	0.0576629638671875	105.0	
1499124356448	882008859752758	-0.0672607421875	0.0213623046875	-0.072845458984375	105.0	
1499124356473	882008879894360	-0.0414886474609375	0.134063720703125	0.041900634765625	105.0	
1499124356482	882008900035962	-0.0303497314453125	0.1045074462890625	0.165496826171875	105.0	
1499124356490	882008920177563	-0.0134735107421875	0.1585540771484375	0.1176605224609375	105.0	
1499124356504	882008940319165	-0.0537109375	0.0954132080078125	0.0339813232421875	105.0	
1499124356509	882008960460766	-0.0779876708984375	0.0992889404296875	-0.090118408203125	105.0	
1499124356518	882008980602368	-0.112640380859375	0.2530670166015625	-0.0798492431640625	105.0	
1499124356529	882009000743969	-0.1232757568359375	0.214935302734375	0.0149383544921875	105.0	
1499124356537	882009020885571	-0.109375	0.0947418212890625	0.04205322265625	105.0	
1499124356552	882009041027173	-0.05267333984375	0.14599609375	0.1155548095703125	105.0	
1499124356560	882009061168774	-0.0878753662109375	0.07745361328125	0.04345703125	105.0	
1499124356575	882009081310376	-0.0670623779296875	0.0022125244140625	-0.0521087646484375	105.0	
1499124356586	882009101451977	-0.0938568115234375	-0.0117340087890625	-0.017974853515625	105.0	
1499124356593	882009121593579	-0.1038055419921875	0.0236053466796875	-0.001068115234375	105.0	
1499124356602	882009141735180	-0.1669921875	-0.004119873046875	0.0909576416015625	105.0	
1499124356624	882009161876782	-0.1966705322265625	0.0065460205078125	-0.090606689453125	105.0	
1499124356632	882009182018383	-0.210723876953125	-0.014190673828125	0.2399444580078125	105.0	
1499124356648	882009202159985	-0.1238250732421875	-0.0471343994140625	-0.0408782958984375	105.0	
1499124356659	882009222301587	-0.0029296875	0.0533294677734375	-0.0250701904296875	105.0	
1499124356668	882009242443188	-0.061920166015625	0.155242919921875	-0.0438079833984375	105.0	
1499124356677	882009262584790	-0.15399169921875	0.143951416015625	-0.0389862060546875	105.0	
1499124356683	882009282726391	-0.1742095947265625	0.1546783447265625	-0.048370361328125	105.0	
1499124356706	882009302867993	-0.008209228515625	0.1266021728515625	-0.0390777587890625	105.0	
1499124356737	882009323009594	-0.0415496826171875	0.08648681640625	-0.0410308837890625	105.0	
1499124356756	882009343151196	-0.0503082275390625	-0.0555572509765625	-0.09771728515625	105.0	
1499124356773	882009363292798	0.0328826904296875	0.001953125	0.01214599609375	105.0	
1499124356784	882009383434399	-0.064849853515625	0.0269622802734375	-0.1485748291015625	105.0	
1499124356801	882009403576001	-0.1413116455078125	-0.0012359619140625	-0.128143310546875	105.0	
1499124356815	882009423717602	-0.2587127685546875	0.0128021240234375	0.0623626708984375	105.0	
1499124356825	882009443859204	-0.3229522705078125	0.0920562744140625	0.0207977294921875	105.0	
1499124356834	882009464000805	-0.3281402587890625	-0.03955078125	0.0833892822265625	105.0	
1499124356845	882009484142407	-0.25830078125	-0.1149444580078125	0.1063995361328125	105.0	
1499124356881	882009504284008	-0.1302642822265625	-0.0363922119140625	0.3162841796875	105.0	
1499124356892	882009524425610	-0.1507415771484375	-0.0621490478515625	0.177703857421875	105.0	
1499124356902	882009544567212	-0.2257843017578125	0.0693817138671875	0.080413818359375	105.0	
1499124356921	882009564708813	-0.201507568359375	0.05657958984375	0.147247314453125	105.0	
1499124356930	882009584850415	-0.1707611083984375	-0.001708984375	0.1228485107421875	105.0	
1499124356954	882009604992016	-0.101104736328125	0.0152130126953125	0.1115264892578125	105.0	
1499124356963	882009625133618	-0.0750885009765625	0.0716705322265625	0.0203857421875	105.0	
1499124356979	882009645275219	-0.03369140625	0.1330718994140625	-0.054412841796875	105.0	
1499124357013	882009665416821	-0.0934906005859375	0.11566162109375	0.064422607421875	105.0	
1499124357027	882009685558423	-0.0472564697265625	0.0955810546875	0.0220184326171875	105.0	
1499124357055	882009705700024	-0.079132080078125	0.0653076171875	-0.012115478515625	105.0	
1499124357066	882009725841626	-0.1339569091796875	0.044464111328125	-0.1117095947265625	105.0	
1499124357078	882009745983227	-0.11968994140625	0.0291595458984375	-0.1017913818359375	105.0	
1499124357098	882009766124829	-0.160369873046875	0.062896728515625	-0.15411376953125	105.0	
1499124357109	882009786266430	-0.1086273193359375	0.1278076171875	-0.2197723388671875	105.0	
1499124357125	882009806408032	-0.19183349609375	0.0678253173828125	-0.066253662109375	105.0	
1499124357140	882009826549633	-0.1422576904296875	0.0030059814453125	-0.065032958984375	105.0	
1499124357149	882009846691235	-0.1195831298828125	-0.0300750732421875	-0.0178375244140625	105.0	
1499124357158	882009866832837	-0.134002685546875	0.0242767333984375	-0.179046630859375	105.0	
1499124357166	882009886974438	-0.081390380859375	-0.0253448486328125	-0.158966064453125	105.0	
1499124357178	882009907116040	0.00457763671875	-0.0272369384765625	-0.028778076171875	105.0	
1499124357191	882009927257641	0.064697265625	-0.006683349609375	-0.06903076171875	105.0	
1499124357224	882009947399243	-0.029388427734375	0.052154541015625	-0.207763671875	105.0	
1499124357240	882009967540844	-0.0510101318359375	-0.036834716796875	-0.2679901123046875	105.0	
1499124357273	882009987682446	-0.1007537841796875	0.0454864501953125	-0.2026519775390625	105.0	
1499124357292	882010007824048	-0.150909423828125	-0.019775390625	-0.03460693359375	105.0	
1499124357304	882010027965649	-0.207183837890625	0.04815673828125	0.046630859375	105.0	
1499124357313	882010048107251	-0.2909393310546875	0.03240966796875	0.046112060546875	105.0	
