1499818630588	85807519187851	32.0	6.0	0.0	99.0	
1499818630604	85807539329452	32.0	6.0	0.0	99.0	
1499818630621	85807559471054	32.380126953125	6.0	0.380126953125	99.0	
1499818630641	85807579612655	33.0	6.0	1.0	99.0	
1499818630657	85807599754257	33.0	6.6414947509765625	1.6414947509765625	99.0	
1499818630683	85807619895858	33.772247314453125	7.772247314453125	2.772247314453125	99.0	
1499818630693	85807640037460	34.0	8.0	3.0	99.0	
1499818630729	85807660179061	34.0	9.0	3.03240966796875	99.0	
1499818630748	85807680320663	34.0	9.0	4.0	99.0	
1499818630765	85807700462265	34.0	9.0	3.71453857421875	99.0	
1499818630782	85807720603866	34.0	8.5870361328125	3.0	99.0	
1499818630800	85807740745468	34.0	8.0	3.0	99.0	
1499818630818	85807760887069	34.0	7.333343505859375	2.333343505859375	99.0	
1499818630836	85807781028671	34.0	7.0	2.0	99.0	
1499818630854	85807801170272	34.0	6.0802154541015625	1.0802154541015625	99.0	
1499818630889	85807821311874	34.0	6.0	1.0	99.0	
1499818630908	85807841453476	34.0	5.8259429931640625	1.0	99.0	
1499818630925	85807861595077	34.0	5.3003387451171875	1.0	99.0	
1499818630944	85807881736679	34.0	6.0	1.0	99.0	
1499818630961	85807901878280	34.0	6.0	1.0	99.0	
1499818630979	85807922019882	34.0	6.0	1.0	99.0	
1499818630996	85807942161483	34.0	6.0	1.0	99.0	
1499818631014	85807962303085	34.0	6.0	1.0	99.0	
1499818631050	85807982444686	34.0	5.0	1.0	99.0	
1499818631068	85808002586288	34.0	5.0	0.8119659423828125	99.0	
1499818631086	85808022727890	34.0	5.0	0.0	99.0	
1499818631103	85808042869491	34.0	4.5580291748046875	0.0	99.0	
1499818631122	85808063011093	34.0	4.0	0.0	99.0	
1499818631139	85808083152694	34.0	4.0	0.0	99.0	
1499818631157	85808103294296	34.0	4.0	0.0	99.0	
1499818631175	85808123435897	34.0	4.0	0.0	99.0	
1499818631211	85808143577499	34.0	3.9232177734375	0.0	99.0	
1499818631229	85808163719101	34.0	3.0	0.0	99.0	
1499818631246	85808183860702	34.0	3.0	0.0	99.0	
1499818631264	85808204002304	34.0	3.0	0.0	99.0	
1499818631282	85808224143905	34.0	3.0	0.0	99.0	
1499818631300	85808244285507	34.0	3.0	0.0	99.0	
1499818631320	85808264427108	34.0	3.0	0.0	99.0	
1499818631336	85808284568710	34.96415710449219	3.0	0.0	99.0	
1499818631371	85808304710311	35.0	3.0	-0.0905914306640625	99.0	
1499818631389	85808324851913	35.0	2.7815704345703125	-1.0	99.0	
1499818631407	85808344993515	35.0	2.0	-1.0	99.0	
1499818631425	85808365135116	35.0	2.0	-1.0	99.0	
1499818631443	85808385276718	35.0	2.0	-1.0	99.0	
1499818631461	85808405418319	35.0	2.0	-1.0	99.0	
1499818631480	85808425559921	35.0	2.0	-1.0	99.0	
1499818631497	85808445701522	35.0	2.0	-1.0	99.0	
1499818631532	85808465843124	35.0	2.0	-1.0	99.0	
1499818631550	85808485984726	35.0	2.0	-1.0	99.0	
1499818631568	85808506126327	35.0	2.0	-1.0	99.0	
1499818631586	85808526267929	35.0	2.0	-1.0	99.0	
1499818631603	85808546409530	35.0	2.0	-1.0	99.0	
1499818631622	85808566551132	35.0	2.0	-1.0	99.0	
1499818631640	85808586692733	35.0	2.0	-1.0	99.0	
1499818631657	85808606834335	35.0	2.0	-1.0	99.0	
1499818631693	85808626975936	35.0	2.0	-1.0	99.0	
