1499818770624	85947563744793	43.0	-7.0	-2.0	-1.0	
1499818770643	85947583886394	43.0	-7.0	-2.0	-1.0	
1499818770659	85947604027996	43.0	-7.0	-2.0	-1.0	
1499818770677	85947624169597	43.0	-7.0	-2.0	-1.0	
1499818770696	85947644311199	43.0	-7.0	-2.0	-1.0	
1499818770716	85947664452800	43.0	-7.0	-2.0	-1.0	
1499818770732	85947684594402	43.0	-7.0	-2.0	-1.0	
1499818770767	85947704736004	43.0	-7.0	-2.0	-1.0	
1499818770785	85947724877605	43.0	-7.0	-2.0	-1.0	
1499818770802	85947745019207	43.0	-7.0	-2.0	-1.0	
1499818770821	85947765160808	43.0	-7.0	-2.0	-1.0	
1499818770839	85947785302410	43.0	-7.0	-2.0	-1.0	
1499818770856	85947805444011	43.0	-7.0	-2.0	-1.0	
1499818770874	85947825585613	43.0	-7.0	-1.173248291015625	-1.0	
1499818770893	85947845727214	43.0	-7.0	-1.0	-1.0	
1499818770928	85947865868816	43.0	-7.0	-1.0	-1.0	
1499818770951	85947886010418	43.0	-7.0	-1.0	-1.0	
1499818770964	85947906152019	43.0	-7.0	-1.0	-1.0	
1499818770985	85947926293621	43.0	-7.0	-1.0	-1.0	
1499818771001	85947946435222	43.0	-7.0	-1.0	-1.0	
1499818771018	85947966576824	43.0	-7.0	-1.0	-1.0	
1499818771038	85947986718425	43.0	-7.0	-1.0	-1.0	
1499818771073	85948006860027	43.0	-7.0	-1.0	-1.0	
1499818771089	85948027001629	43.0	-7.0	-1.0	-1.0	
1499818771105	85948047143230	43.0	-7.0	-1.0	-1.0	
1499818771126	85948067284832	43.0	-7.0	-1.0	-1.0	
1499818771142	85948087426433	43.0	-7.0	-1.0	-1.0	
1499818771159	85948107568035	43.0	-7.0	-1.0	-1.0	
1499818771186	85948127709636	43.0	-7.0	-1.0	-1.0	
1499818771197	85948147851238	43.0	-7.0	-1.0	-1.0	
1499818771233	85948167992839	43.0	-7.0	-1.0	-1.0	
1499818771252	85948188134441	43.0	-7.0	-1.0	-1.0	
1499818771267	85948208276043	43.0	-7.0	-1.0	-1.0	
1499818771285	85948228417644	43.0	-7.0	-1.0	-1.0	
1499818771302	85948248559246	43.0	-7.0	-1.0	-1.0	
1499818771320	85948268700847	43.0	-7.0	-1.0	-1.0	
1499818771342	85948288842449	43.0	-7.0	-1.0	-1.0	
1499818771357	85948308984050	43.0	-7.0	-1.0	-1.0	
1499818771393	85948329125652	43.0	-7.0	-1.0	-1.0	
1499818771409	85948349267254	43.0	-7.262420654296875	-1.0	-1.0	
1499818771432	85948369408855	43.0	-8.0	-1.0	-1.0	
1499818771445	85948389550457	43.0	-8.0	-1.0	-1.0	
1499818771463	85948409692058	43.0	-8.0	-1.0	-1.0	
1499818771482	85948429833660	43.0	-8.0	-1.0	-1.0	
1499818771501	85948449975261	43.0	-8.0	-1.0	-1.0	
1499818771535	85948470116863	43.0	-8.0	-1.0	-1.0	
1499818771554	85948490258464	43.0	-8.0	-1.0	-1.0	
1499818771572	85948510400066	43.0	-8.0	-1.0	-1.0	
1499818771588	85948530541668	43.0	-8.0	-1.0	-1.0	
