1499818245467	85422411743442	59.0	-5.0	-2.0	99.0	
1499818245486	85422431885043	59.0	-5.0	-2.0	99.0	
1499818245507	85422452026645	59.0	-5.0	-2.0	99.0	
1499818245521	85422472168246	59.0	-5.0	-2.0	99.0	
1499818245538	85422492309848	59.0	-5.0	-2.0	99.0	
1499818245573	85422512451449	59.0	-5.0	-2.0	99.0	
1499818245592	85422532593051	59.0	-5.0	-2.0	99.0	
1499818245609	85422552734652	59.0	-5.0	-2.0	99.0	
1499818245627	85422572876254	59.0	-5.0	-2.0	99.0	
1499818245645	85422593017856	59.0	-5.0	-2.0	99.0	
1499818245662	85422613159457	59.0	-5.0	-2.0	99.0	
1499818245681	85422633301059	59.0	-5.0	-2.0	99.0	
1499818245699	85422653442660	59.0	-5.0	-2.0	99.0	
1499818245717	85422673584262	59.0	-5.0	-2.0	99.0	
1499818245752	85422693725863	59.0	-5.0	-2.0	99.0	
1499818245770	85422713867465	59.0	-5.0	-2.0	99.0	
1499818245788	85422734009067	59.0	-5.0	-2.0	99.0	
1499818245805	85422754150668	59.0	-5.0	-2.0	99.0	
1499818245823	85422774292270	59.0	-5.0	-2.0	99.0	
1499818245841	85422794433871	59.0	-5.0	-2.0	99.0	
1499818245859	85422814575473	59.0	-5.0	-2.0	99.0	
1499818245876	85422834717074	59.0	-5.0	-2.0	-1.0	
1499818245912	85422854858676	59.0	-5.0	-2.0	-1.0	
1499818245930	85422875000277	59.0	-5.0	-2.0	-1.0	
1499818245948	85422895141879	59.0	-5.0	-2.0	-1.0	
1499818245966	85422915283481	59.0	-5.0	-2.0	-1.0	
1499818245984	85422935425082	59.0	-5.0	-2.0	-1.0	
1499818246001	85422955566684	59.0	-5.0	-2.0	-1.0	
1499818246019	85422975708285	59.0	-5.0	-2.0	-1.0	
1499818246037	85422995849887	59.0	-5.0	-2.0	-1.0	
1499818246073	85423015991488	59.0	-5.0	-2.0	-1.0	
1499818246091	85423036133090	59.0	-5.0	-2.0	-1.0	
1499818246108	85423056274692	59.0	-5.0	-2.0	-1.0	
1499818246126	85423076416293	59.0	-5.0	-2.0	-1.0	
1499818246145	85423096557895	59.0	-5.0	-2.0	-1.0	
1499818246162	85423116699496	59.0	-5.0	-2.0	-1.0	
1499818246180	85423136841098	59.0	-5.0	-2.0	-1.0	
1499818246197	85423156982699	59.0	-5.0	-2.0	-1.0	
1499818246234	85423177124301	59.0	-5.0	-2.0	-1.0	
1499818246251	85423197265902	59.0	-5.0	-2.0	-1.0	
1499818246269	85423217407504	59.0	-5.0	-2.0	-1.0	
1499818246287	85423237549106	59.0	-5.0	-2.0	-1.0	
1499818246306	85423257690707	59.0	-5.0	-2.0	-1.0	
1499818246323	85423277832309	59.0	-5.0	-2.0	-1.0	
1499818246341	85423297973910	59.0	-5.0	-2.0	-1.0	
1499818246359	85423318115512	59.0	-5.0	-2.0	-1.0	
1499818246394	85423338257113	59.0	-5.0	-2.0	-1.0	
1499818246412	85423358398715	59.0	-5.0	-2.0	-1.0	
1499818246432	85423378540317	59.0	-5.0	-2.0	-1.0	
1499818246448	85423398681918	59.0	-4.5496673583984375	-2.0	-1.0	
1499818246466	85423418823520	59.0	-4.0	-2.0	-1.0	
1499818246483	85423438965121	59.0	-4.0	-2.0	-1.0	
1499818246501	85423459106723	59.0	-4.0	-2.0	-1.0	
1499818246519	85423479248324	59.0	-4.0	-2.0	-1.0	
1499818246555	85423499389926	59.0	-4.0	-2.0	-1.0	
1499818246573	85423519531527	59.0	-4.0	-2.0	-1.0	
1499818246591	85423539673129	59.0	-4.0	-2.0	-1.0	
1499818246608	85423559814731	59.0	-4.0	-2.0	-1.0	
1499818246627	85423579956332	59.0	-4.0	-2.0	-1.0	
1499818246648	85423600097934	59.0	-4.0	-2.0	-1.0	
1499818246662	85423620239535	59.0	-4.0	-2.0	-1.0	
1499818246698	85423640381137	59.0	-4.0	-2.0	-1.0	
1499818246716	85423660522738	59.0	-4.0	-2.0	-1.0	
1499818246734	85423680664340	59.0	-4.0	-2.0	-1.0	
1499818246751	85423700805942	59.0	-4.0	-2.0	-1.0	
1499818246769	85423720947543	59.0	-4.0	-2.0	-1.0	
1499818246788	85423741089145	59.0	-4.0	-2.0	-1.0	
1499818246805	85423761230746	59.0	-4.0	-2.0	-1.0	
1499818246823	85423781372348	59.0	-4.9143829345703125	-2.0	-1.0	
1499818246858	85423801513949	59.0	-4.9571990966796875	-2.0	-1.0	
1499818246881	85423821655551	59.0	-4.0	-2.0	-1.0	
1499818246895	85423841797152	59.0	-4.0	-2.0	-1.0	
1499818246913	85423861938754	59.0	-4.432464599609375	-2.0	-1.0	
1499818246931	85423882080356	59.0	-5.0	-2.0	-1.0	
1499818246949	85423902221957	59.0	-5.0	-2.0	-1.0	
1499818246966	85423922363559	59.0	-5.0	-2.0	-1.0	
1499818246983	85423942505160	59.0	-5.0	-2.0	-1.0	
1499818247020	85423962646762	59.0	-4.0	-2.0	-1.0	
1499818247037	85423982788363	59.0	-4.0	-2.0	-1.0	
1499818247055	85424002923956	59.0	-4.0	-2.0	-1.0	
1499818247073	85424023065558	59.0	-4.0	-2.0	-1.0	
1499818247090	85424043207159	59.0	-4.0	-2.0	-1.0	
1499818247110	85424063348761	59.0	-4.0	-2.0	-1.0	
1499818247127	85424083490362	59.0	-4.0	-2.0	-1.0	
1499818247144	85424103631964	59.0	-4.0	-2.0	-1.0	
1499818247181	85424123773565	59.0	-4.0	-2.0	-1.0	
1499818247199	85424143915167	59.0	-4.0	-2.0	-1.0	
1499818247217	85424164056768	59.0	-4.0	-2.0	-1.0	
1499818247233	85424184198370	59.0	-4.0	-2.0	-1.0	
1499818247251	85424204339972	59.0	-4.0	-2.0	-1.0	
1499818247270	85424224481573	59.0	-4.0	-2.0	-1.0	
1499818247287	85424244623175	59.0	-4.0	-2.0	-1.0	
1499818247323	85424264764776	59.0	-4.0	-2.0	-1.0	
1499818247341	85424284906378	59.0	-4.0	-2.0	-1.0	
1499818247359	85424305047979	59.0	-4.0	-2.0	-1.0	
1499818247377	85424325189581	58.58561706542969	-4.0	-2.0	-1.0	
1499818247395	85424345331183	58.0	-4.0	-2.0	-1.0	
1499818247413	85424365472784	58.0	-4.0	-2.0	-1.0	
1499818247431	85424385614386	58.0	-4.0	-2.0	-1.0	
1499818247451	85424405755987	58.0	-4.0	-2.0	-1.0	
1499818247483	85424425897589	58.0	-4.0	-2.0	-1.0	
1499818247502	85424446039190	58.0	-4.0	-2.0	-1.0	
1499818247520	85424466180792	58.0	-4.0	-2.0	-1.0	
1499818247538	85424486322393	58.0	-4.0	-2.0	-1.0	
1499818247555	85424506463995	58.0	-4.0	-2.0	-1.0	
1499818247573	85424526605597	58.0	-4.0	-2.0	-1.0	
1499818247591	85424546747198	58.0	-4.0	-2.0	-1.0	
1499818247609	85424566888800	58.0	-4.0	-2.0	-1.0	
1499818247648	85424587030401	58.0	-4.0	-2.0	99.0	
1499818247663	85424607172003	58.0	-4.0	-2.0	99.0	
1499818247681	85424627313604	58.0	-4.0	-2.0	99.0	
1499818247699	85424647455206	58.0	-4.0	-2.0	99.0	
1499818247717	85424667596808	58.0	-4.0	-2.0	99.0	
1499818247734	85424687738409	58.0	-4.0	-2.7482757568359375	99.0	
1499818247752	85424707880011	58.0	-4.0	-3.0	99.0	
1499818247788	85424728021612	58.0	-4.0	-3.0	99.0	
1499818247806	85424748163214	58.0	-4.0	-3.0	99.0	
1499818247825	85424768304815	57.73333740234375	-4.0	-3.0	99.0	
1499818247845	85424788446417	57.0	-4.0	-3.0	99.0	
1499818247861	85424808588018	57.0	-4.0	-3.0	99.0	
1499818247881	85424828729620	57.65580749511719	-4.0	-3.0	99.0	
1499818247897	85424848871222	58.0	-4.0	-3.0	99.0	
1499818247914	85424869012823	58.0	-4.0	-3.0	99.0	
1499818247948	85424889154425	57.0	-4.0	-3.0	99.0	
1499818247967	85424909296026	57.0	-4.0	-3.0	99.0	
1499818247985	85424929437628	57.0	-4.0	-3.0	99.0	
1499818248002	85424949579229	57.0	-4.0	-3.0	99.0	
1499818248021	85424969720831	57.0	-4.0	-3.0	99.0	
1499818248038	85424989862433	57.0	-4.0	-3.0	99.0	
1499818248056	85425010004034	57.0	-4.0	-3.0	99.0	
1499818248078	85425030145636	57.0	-4.0	-3.0	99.0	
1499818248109	85425050287237	57.0	-4.0	-3.0	99.0	
1499818248127	85425070428839	57.0	-4.0	-3.0	99.0	
1499818248146	85425090570440	57.0	-4.0	-3.0	99.0	
1499818248164	85425110712042	57.0	-4.0	-3.0	99.0	
1499818248182	85425130853643	57.0	-4.0	-3.0	99.0	
1499818248200	85425150995245	57.0	-4.0	-3.0	99.0	
1499818248217	85425171136847	57.0	-4.0	-3.0	99.0	
1499818248236	85425191278448	57.0	-4.0	-3.0	99.0	
1499818248270	85425211420050	57.0	-4.0	-3.0	99.0	
1499818248289	85425231561651	57.0	-4.0	-3.0	99.0	
1499818248306	85425251703253	57.0	-4.0	-3.0	99.0	
1499818248324	85425271844854	57.0	-4.0	-3.0	99.0	
1499818248343	85425291986456	57.0	-4.0	-3.0	99.0	
1499818248361	85425312128058	57.0	-4.0	-3.0	99.0	
1499818248377	85425332269659	57.895721435546875	-4.0	-3.0	99.0	
1499818248412	85425352411261	58.0	-4.0	-3.0	99.0	
1499818248431	85425372552862	58.0	-4.0	-3.0	99.0	
1499818248450	85425392694464	58.0	-4.0	-3.0	99.0	
1499818248467	85425412836065	58.0	-4.0	-3.0	99.0	
1499818248485	85425432977667	58.0	-4.0	-3.0	99.0	
1499818248503	85425453119268	58.0	-4.0	-3.0	99.0	
1499818248520	85425473260870	58.0	-4.0	-3.0	99.0	
1499818248541	85425493402472	58.0	-4.0	-3.0	99.0	
1499818248574	85425513544073	58.0	-4.0	-2.0	99.0	
1499818248592	85425533685675	58.0	-4.0	-2.0	99.0	
1499818248610	85425553827276	58.0	-4.0	-2.0	99.0	
1499818248627	85425573968878	58.0	-4.0	-2.0	99.0	
1499818248645	85425594110479	58.0	-4.0	-2.0	99.0	
1499818248664	85425614252081	58.0	-4.0	-2.0	99.0	
1499818248681	85425634393683	58.0	-4.0	-2.0	99.0	
1499818248699	85425654535284	58.0	-4.0	-2.0	99.0	
1499818248734	85425674676886	58.0	-4.0	-2.0	99.0	
1499818248753	85425694818487	58.0	-4.0	-2.0	99.0	
1499818248771	85425714960089	58.0	-4.0	-2.0	99.0	
1499818248788	85425735101690	58.0	-4.0	-2.0	99.0	
1499818248806	85425755243292	58.0	-4.0	-2.0	99.0	
1499818248824	85425775384893	58.0	-4.0	-2.0	99.0	
1499818248842	85425795526495	58.0	-4.0	-2.0	99.0	
1499818248878	85425815668097	58.0	-4.0	-2.0	99.0	
1499818248895	85425835809698	58.0	-4.0	-2.0	99.0	
1499818248915	85425855951300	58.0	-4.0	-2.0	99.0	
1499818248931	85425876092901	58.0	-4.0	-2.0	99.0	
1499818248949	85425896234503	58.0	-4.0	-2.0	99.0	
1499818248967	85425916376104	58.0	-4.0	-2.0	99.0	
1499818248985	85425936517706	58.0	-4.0	-2.0	99.0	
1499818249003	85425956659308	58.0	-4.0	-2.0	99.0	
1499818249038	85425976800909	58.0	-4.0	-2.0	99.0	
1499818249055	85425996942511	58.0	-4.0	-2.0	99.0	
1499818249074	85426017084112	58.0	-4.0	-2.0	99.0	
1499818249094	85426037225714	58.0	-4.0	-2.0	99.0	
1499818249110	85426057367315	58.0	-4.0	-2.0	99.0	
1499818249128	85426077508917	58.0	-4.0	-2.0	99.0	
1499818249146	85426097650518	58.0	-4.0	-2.0	99.0	
1499818249163	85426117792120	58.0	-4.0	-2.0	99.0	
1499818249199	85426137933722	58.0	-4.0	-2.0	99.0	
1499818249216	85426158075323	58.0	-4.0	-2.0	99.0	
1499818249235	85426178216925	58.0	-4.0	-2.0	99.0	
1499818249254	85426198358526	58.0	-4.0	-2.0	99.0	
1499818249271	85426218500128	58.0	-4.0	-2.0	99.0	
1499818249288	85426238641729	58.0	-4.0	-2.0	99.0	
1499818249306	85426258783331	58.0	-4.0	-2.0	99.0	
1499818249324	85426278924933	58.0	-4.0	-2.0	99.0	
1499818249360	85426299066534	58.0	-4.0	-2.0	99.0	
