1504723484322	4105686288859	8.032470703125	0.475677490234375	5.605255126953125	-1.0	
1504723484341	4105706430460	8.01385498046875	0.419219970703125	5.6363525390625	-1.0	
1504723484358	4105726572062	8.001876831054688	0.36187744140625	5.657440185546875	-1.0	
1504723484376	4105746713664	7.994293212890625	0.306976318359375	5.6714324951171875	-1.0	
1504723484417	4105766855265	7.985107421875	0.2559661865234375	5.6867828369140625	-1.0	
1504723484430	4105786996867	7.9722442626953125	0.2127685546875	5.706695556640625	-1.0	
1504723484450	4105807138468	7.9572296142578125	0.1740875244140625	5.7288818359375	-1.0	
1504723484468	4105827280070	7.94305419921875	0.1430206298828125	5.7492828369140625	-1.0	
1504723484483	4105847421671	7.9243316650390625	0.11529541015625	5.77569580078125	-1.0	
1504723484501	4105867563273	7.9002227783203125	0.0887908935546875	5.809112548828125	-1.0	
1504723484519	4105887704875	7.881439208984375	0.060150146484375	5.8350982666015625	-1.0	
1504723484555	4105907865174	7.8668365478515625	0.0346832275390625	5.85491943359375	-1.0	
1504723484572	4105928006776	7.8608245849609375	0.013946533203125	5.8630218505859375	-1.0	
1504723484590	4105948148377	7.8616943359375	-0.002410888671875	5.861846923828125	-1.0	
1504723484609	4105968289979	7.865753173828125	-0.01348876953125	5.856353759765625	-1.0	
1504723484626	4105988431580	7.865936279296875	-0.021942138671875	5.856109619140625	-1.0	
1504723484644	4106008573182	7.8612823486328125	-0.025665283203125	5.862335205078125	-1.0	
1504723484662	4106028714783	7.8567657470703125	-0.0226593017578125	5.86846923828125	-1.0	
1504723484679	4106048856385	7.85791015625	-0.0135498046875	5.8670196533203125	-1.0	
1504723484715	4106068997987	7.8654937744140625	-0.0027008056640625	5.856658935546875	-1.0	
1504723484733	4106089139588	7.87750244140625	0.0102996826171875	5.8406982421875	-1.0	
1504723484751	4106109281190	7.8894195556640625	0.0258026123046875	5.8245086669921875	-1.0	
1504723484777	4106129422791	7.9019012451171875	0.0439453125	5.80743408203125	-1.0	
1504723484786	4106149564393	7.9166412353515625	0.0649566650390625	5.787109375	-1.0	
1504723484804	4106169705994	7.9340667724609375	0.0899658203125	5.7628021240234375	-1.0	
1504723484823	4106189847596	7.952117919921875	0.119049072265625	5.737335205078125	-1.0	
1504723484840	4106209989198	7.966583251953125	0.1439971923828125	5.7167205810546875	-1.0	
1504723484880	4106230130799	7.977569580078125	0.161468505859375	5.7008514404296875	-1.0	
1504723484894	4106250272401	7.9876708984375	0.175537109375	5.6862335205078125	-1.0	
1504723484912	4106270414002	7.9977264404296875	0.189666748046875	5.671722412109375	-1.0	
1504723484930	4106290555604	8.001556396484375	0.2044677734375	5.66571044921875	-1.0	
1504723484948	4106310697205	7.98919677734375	0.2207489013671875	5.682464599609375	-1.0	
1504723484965	4106330838807	7.9673309326171875	0.232666015625	5.712738037109375	-1.0	
1504723484984	4106350980408	7.9522247314453125	0.2296142578125	5.733917236328125	-1.0	
1504723485019	4106371122010	7.945709228515625	0.2127685546875	5.743438720703125	-1.0	
1504723485037	4106391263612	7.9420623779296875	0.1986083984375	5.749053955078125	-1.0	
1504723485054	4106411405213	7.939544677734375	0.1868133544921875	5.7529754638671875	-1.0	
1504723485072	4106431546815	7.9380340576171875	0.183074951171875	5.7552337646484375	-1.0	
1504723485092	4106451688416	7.9390869140625	0.179595947265625	5.7538604736328125	-1.0	
1504723485108	4106471830018	7.94024658203125	0.1679534912109375	5.7525482177734375	-1.0	
1504723485126	4106491971619	7.929534912109375	0.1512603759765625	5.767791748046875	-1.0	
1504723485144	4106512113221	7.9185943603515625	0.1319427490234375	5.7834014892578125	-1.0	
1504723485180	4106532254823	7.91558837890625	0.104095458984375	5.7879791259765625	-1.0	
1504723485197	4106552396424	7.9207763671875	0.0704193115234375	5.7813568115234375	-1.0	
1504723485216	4106572538026	7.9285888671875	0.03631591796875	5.7709808349609375	-1.0	
1504723485236	4106592679627	7.93450927734375	0.0018768310546875	5.76300048828125	-1.0	
1504723485254	4106612821229	7.94158935546875	-0.0330047607421875	5.753021240234375	-1.0	
1504723485269	4106632962830	7.9507293701171875	-0.0691986083984375	5.7400970458984375	-1.0	
1504723485287	4106653104432	7.9564666748046875	-0.10919189453125	5.7315216064453125	-1.0	
1504723485305	4106673246033	7.953338623046875	-0.1520538330078125	5.7348480224609375	-1.0	
1504723485340	4106693387635	7.9517364501953125	-0.19561767578125	5.7358245849609375	-1.0	
1504723485359	4106713529237	7.9606475830078125	-0.237823486328125	5.7218780517578125	-1.0	
1504723485376	4106733670838	7.980926513671875	-0.2806243896484375	5.6915130615234375	-1.0	
1504723485394	4106753812440	8.010513305664063	-0.3250579833984375	5.6474609375	-1.0	
1504723485413	4106773954041	8.04412841796875	-0.3668975830078125	5.5967864990234375	-1.0	
1504723485430	4106794095643	8.071548461914063	-0.4028778076171875	5.5547637939453125	-1.0	
1504723485448	4106814237244	8.089645385742188	-0.432647705078125	5.5261077880859375	-1.0	
1504723485484	4106834378846	8.105438232421875	-0.4569854736328125	5.5009765625	-1.0	
1504723485501	4106854520448	8.119033813476563	-0.4814910888671875	5.478851318359375	-1.0	
1504723485519	4106874662049	8.128631591796875	-0.505523681640625	5.4623260498046875	-1.0	
