1500218797276	8581330712998	155.2131805419922	-12.0	2.0	95.0	
1500218797293	8581350854600	155.0	-12.0	1.0693359375	95.0	
1500218797328	8581370996201	154.9254913330078	-11.0	1.0	95.0	
1500218797347	8581391137803	154.0	-10.781631469726563	0.7816314697265625	95.0	
1500218797362	8581411279404	153.63778686523438	-10.0	0.0	95.0	
1500218797384	8581431421006	153.0	-9.493942260742188	0.0	95.0	
1500218797398	8581451562607	153.0	-9.0	0.0	95.0	
1500218797416	8581471704209	153.0	-9.0	0.0	95.0	
1500218797440	8581491845811	153.0	-9.0	0.0	95.0	
1500218797476	8581511987412	153.0	-9.0	0.0	95.0	
1500218797486	8581532129014	153.0	-9.0	0.0	95.0	
1500218797503	8581552270615	153.0	-9.0	0.0	95.0	
1500218797521	8581572412217	153.0	-9.512985229492188	0.0	95.0	
1500218797540	8581592553818	153.0	-10.0	0.0	95.0	
1500218797556	8581612695420	153.0	-10.0	0.0	95.0	
1500218797573	8581632837021	153.0	-10.0	0.0	95.0	
1500218797610	8581652978623	152.0	-11.0	0.0	95.0	
1500218797627	8581673120225	152.0	-11.0	0.0	95.0	
1500218797644	8581693261826	152.0	-11.0	0.0	95.0	
1500218797663	8581713403428	152.0	-11.5181884765625	-0.5181884765625	95.0	
1500218797679	8581733545029	152.0	-12.662033081054688	-1.6620330810546875	95.0	
1500218797704	8581753686631	152.0	-13.805877685546875	-2.805877685546875	95.0	
1500218797723	8581773828232	152.0	-14.0	-3.949737548828125	95.0	
1500218797750	8581793969834	152.0	-14.0	-3.9064178466796875	95.0	
1500218797767	8581814111436	152.0	-14.0	-3.0	95.0	
1500218797786	8581834253037	152.0	-14.0	-2.6187286376953125	95.0	
1500218797803	8581854394639	152.0	-14.0	-2.0	95.0	
1500218797820	8581874536240	152.0	-14.0	-2.0	95.0	
1500218797838	8581894677842	152.0	-14.0	-2.0	95.0	
1500218797858	8581914819443	152.0	-14.0	-2.0	95.0	
1500218797893	8581934961045	152.0	-14.0	-2.0	95.0	
1500218797914	8581955102646	152.0	-14.0	-2.0	95.0	
1500218797926	8581975244248	152.38821411132813	-14.0	-2.0	95.0	
1500218797943	8581995385850	153.0	-13.467941284179688	-2.0	95.0	
1500218797967	8582015527451	153.0	-13.0	-2.0	95.0	
1500218797981	8582035669053	153.0	-13.0	-2.0	95.0	
1500218797999	8582055810654	153.0	-13.0	-2.0	95.0	
1500218798031	8582075952256	153.0	-13.0	-2.0	95.0	
1500218798049	8582096093857	153.0	-13.0	-2.0	95.0	
1500218798067	8582116235459	153.0	-13.0	-2.0	95.0	
1500218798084	8582136377061	153.0	-13.0	-2.0	95.0	
1500218798102	8582156518662	153.0	-12.318893432617188	-2.0	95.0	
1500218798123	8582176660264	153.0	-12.0	-2.0	95.0	
1500218798137	8582196801865	153.0	-12.0	-2.0	95.0	
1500218798175	8582216943467	153.0	-12.0	-2.0	95.0	
1500218798190	8582237085068	153.0	-12.0	-2.0	95.0	
1500218798209	8582257226670	153.0	-12.0	-2.0	95.0	
1500218798226	8582277368271	152.455810546875	-12.0	-2.0	95.0	
1500218798244	8582297509873	152.0	-12.0	-2.0	95.0	
1500218798263	8582317651475	152.0	-12.0	-2.0	95.0	
1500218798280	8582337793076	152.0	-12.0	-2.0	95.0	
1500218798314	8582357934678	152.0	-12.0	-2.0	95.0	
1500218798331	8582378076279	152.0	-12.0	-2.0	95.0	
1500218798349	8582398217881	152.0	-12.0	-2.0	95.0	
1500218798366	8582418359482	152.0	-12.0	-2.0	95.0	
