1499123945719	881598837123737	2.34527587890625	-59.6343994140625	-15.1885986328125	99.0	
1499123945748	881598857265338	1.9073486328125	-58.1024169921875	-14.90936279296875	99.0	
1499123945763	881598877406940	2.02789306640625	-60.1776123046875	-15.75927734375	99.0	
1499123945786	881598897548541	3.0242919921875	-58.79669189453125	-14.3890380859375	99.0	
1499123945800	881598917690143	3.99169921875	-58.57696533203125	-14.404296875	99.0	
1499123945825	881598937831744	4.1107177734375	-58.78143310546875	-13.934326171875	99.0	
1499123945841	881598957973346	3.34930419921875	-59.33074951171875	-13.18206787109375	99.0	
1499123945868	881598978114948	3.40118408203125	-60.68572998046875	-14.0533447265625	99.0	
1499123945884	881598998256549	2.65350341796875	-58.7127685546875	-13.7786865234375	99.0	
1499123945906	881599018398151	3.77044677734375	-59.90142822265625	-14.4622802734375	99.0	
1499123945919	881599038539752	4.4952392578125	-58.404541015625	-15.92254638671875	99.0	
1499123945947	881599058681354	3.63922119140625	-60.6048583984375	-14.0380859375	99.0	
1499123945962	881599078822955	2.90679931640625	-59.60540771484375	-14.031982421875	99.0	
1499123945986	881599098964557	2.90679931640625	-60.09979248046875	-15.4052734375	99.0	
1499123946001	881599119106159	2.0294189453125	-60.71929931640625	-14.0838623046875	99.0	
1499123946027	881599139247760	1.41143798828125	-61.5966796875	-13.6322021484375	99.0	
1499123946052	881599159389362	2.14996337890625	-60.10894775390625	-12.9119873046875	99.0	
1499123946078	881599179530963	1.4068603515625	-59.68475341796875	-13.46893310546875	99.0	
1499123946095	881599199672565	2.154541015625	-60.43243408203125	-14.43634033203125	99.0	
1499123946108	881599219814166	1.98822021484375	-59.600830078125	-14.27764892578125	99.0	
1499123946122	881599239955768	2.48565673828125	-59.35211181640625	-14.0350341796875	99.0	
1499123946147	881599260097369	3.59954833984375	-59.228515625	-12.54425048828125	99.0	
1499123946162	881599280238971	2.48260498046875	-60.35003662109375	-13.14849853515625	99.0	
1499123946187	881599300380573	2.36358642578125	-59.89532470703125	-13.1866455078125	99.0	
1499123946202	881599320522174	2.8533935546875	-60.38970947265625	-12.7044677734375	99.0	
1499123946227	881599340663776	1.94854736328125	-60.14251708984375	-13.75274658203125	99.0	
1499123946241	881599360805377	2.0721435546875	-60.26611328125	-13.6322021484375	99.0	
1499123946269	881599380946979	3.30810546875	-60.6842041015625	-13.47503662109375	99.0	
1499123946283	881599401088580	2.6885986328125	-61.81488037109375	-13.34381103515625	99.0	
1499123946309	881599421230182	2.2491455078125	-59.69390869140625	-14.6759033203125	99.0	
1499123946323	881599441371784	3.1036376953125	-60.55908203125	-14.5599365234375	99.0	
1499123946349	881599461513385	3.23638916015625	-59.19647216796875	-14.752197265625	99.0	
1499123946364	881599481654987	2.71759033203125	-60.186767578125	-14.03045654296875	99.0	
1499123946393	881599501796588	3.1494140625	-60.4248046875	-13.37890625	99.0	
1499123946402	881599521938190	3.52020263671875	-61.3311767578125	-12.78839111328125	99.0	
1499123946430	881599542079791	3.75823974609375	-61.1419677734375	-12.5274658203125	99.0	
1499123946441	881599562221393	3.01361083984375	-60.3729248046875	-12.06817626953125	99.0	
1499123946472	881599582362994	3.02886962890625	-60.498046875	-12.13836669921875	99.0	
1499123946484	881599602504596	4.66156005859375	-62.62054443359375	-11.5264892578125	99.0	
1499123946510	881599622646198	3.69110107421875	-62.38555908203125	-12.54730224609375	99.0	
1499123946523	881599642787799	3.9276123046875	-61.8804931640625	-12.54119873046875	99.0	
1499123946549	881599662929401	3.78265380859375	-62.05291748046875	-11.81640625	99.0	
1499123946562	881599683071002	4.766845703125	-61.80267333984375	-12.07122802734375	99.0	
1499123946591	881599703212604	4.8492431640625	-62.00714111328125	-12.0635986328125	99.0	
1499123946603	881599723354205	4.144287109375	-62.27874755859375	-12.22686767578125	99.0	
1499123946629	881599743495807	3.90472412109375	-61.3555908203125	-12.8997802734375	99.0	
