1504542014858	5063121650683	-0.0029449462890625	5.035400390625E-4	-0.0057525634765625	-1.0	
1504542014876	5063141792285	-0.0017242431640625	-0.00531005859375	0.0038299560546875	-1.0	
1504542014893	5063161933886	-0.0138702392578125	0.0059814453125	-4.425048828125E-4	-1.0	
1504542014911	5063182075488	-0.0097503662109375	0.0016326904296875	-0.0048065185546875	-1.0	
1504542014928	5063202217089	0.001495361328125	-0.002685546875	0.0017852783203125	-1.0	
1504542014950	5063222358691	-0.0031585693359375	-0.001800537109375	0.0077972412109375	-1.0	
1504542014964	5063242500293	-0.0102081298828125	0.0086669921875	-0.002197265625	-1.0	
1504542014999	5063262641894	0.00921630859375	0.0028839111328125	-0.0027618408203125	-1.0	
1504542015017	5063282783496	0.005767822265625	-0.001922607421875	0.004913330078125	-1.0	
1504542015034	5063302925097	0.0108489990234375	-0.0014495849609375	0.0045166015625	-1.0	
1504542015052	5063323066699	0.0036468505859375	-0.003692626953125	-0.00262451171875	-1.0	
1504542015070	5063343208300	3.509521484375E-4	-0.0046539306640625	-9.1552734375E-4	-1.0	
1504542015087	5063363349902	9.1552734375E-5	-0.005096435546875	-0.00140380859375	-1.0	
1504542015105	5063383491504	0.003997802734375	-0.006317138671875	-0.00408935546875	-1.0	
1504542015140	5063403633105	-0.001434326171875	-9.46044921875E-4	-0.0038299560546875	-1.0	
1504542015158	5063423774707	-0.006378173828125	8.392333984375E-4	0.0025482177734375	-1.0	
1504542015175	5063443916308	7.62939453125E-5	-0.0029449462890625	-0.0010986328125	-1.0	
1504542015193	5063464057910	0.0027008056640625	-0.0054168701171875	9.613037109375E-4	-1.0	
1504542015215	5063484199511	0.001068115234375	0.00323486328125	-0.0020599365234375	-1.0	
1504542015228	5063504341113	-0.00140380859375	0.0022735595703125	-0.0047454833984375	-1.0	
1504542015246	5063524482714	0.00567626953125	-0.0057830810546875	-0.0071868896484375	-1.0	
1504542015281	5063544624316	0.0016326904296875	0.0066375732421875	0.0	-1.0	
1504542015299	5063564765918	0.0091552734375	-0.003173828125	-4.2724609375E-4	-1.0	
1504542015316	5063584907519	-4.730224609375E-4	0.0084686279296875	-0.00433349609375	-1.0	
1504542015334	5063605049121	-0.0064239501953125	0.0022125244140625	-1.983642578125E-4	-1.0	
1504542015352	5063625190722	7.32421875E-4	-0.0048370361328125	0.003814697265625	-1.0	
