1504194356115	2135723693681	0.46142578125	-0.01519775390625	-0.004180908203125	-1.0	
1504194356131	2135743835283	0.4614410400390625	-0.01507568359375	-0.0041046142578125	-1.0	
1504194356149	2135763976885	0.4614105224609375	-0.0150146484375	-0.004119873046875	-1.0	
1504194356168	2135784118486	0.4612884521484375	-0.014862060546875	-0.0040283203125	-1.0	
1504194356186	2135804260088	0.461090087890625	-0.014556884765625	-0.0036163330078125	-1.0	
1504194356202	2135824401689	0.4608306884765625	-0.0143890380859375	-0.003448486328125	-1.0	
1504194356221	2135844543291	0.460601806640625	-0.0144195556640625	-0.0035858154296875	-1.0	
1504194356254	2135864684892	0.46051025390625	-0.0144500732421875	-0.0035858154296875	-1.0	
1504194356271	2135884826494	0.4604949951171875	-0.014495849609375	-0.0035858154296875	-1.0	
1504194356289	2135904968095	0.4604949951171875	-0.0146026611328125	-0.0036773681640625	-1.0	
1504194356307	2135925109697	0.4604644775390625	-0.0146331787109375	-0.003662109375	-1.0	
1504194356324	2135945251299	0.460357666015625	-0.014404296875	-0.003326416015625	-1.0	
1504194356342	2135965392900	0.460235595703125	-0.01422119140625	-0.0030670166015625	-1.0	
1504194356360	2135985534502	0.45989990234375	-0.01416015625	-0.0029144287109375	-1.0	
1504194356396	2136005676103	0.4597320556640625	-0.0139923095703125	-0.0028228759765625	-1.0	
1504194356413	2136025817705	0.4595947265625	-0.01397705078125	-0.002899169921875	-1.0	
1504194356430	2136045959306	0.4595947265625	-0.013946533203125	-0.00286865234375	-1.0	
1504194356448	2136066100908	0.4595947265625	-0.013916015625	-0.002655029296875	-1.0	
1504194356467	2136086242510	0.4595794677734375	-0.014007568359375	-0.00274658203125	-1.0	
1504194356485	2136106384111	0.459625244140625	-0.01409912109375	-0.002838134765625	-1.0	
1504194356503	2136126525713	0.4596405029296875	-0.0140380859375	-0.0027618408203125	-1.0	
1504194356536	2136146667314	0.4596405029296875	-0.0140380859375	-0.00262451171875	-1.0	
1504194356553	2136166808916	0.4593048095703125	-0.013916015625	-0.0024261474609375	-1.0	
1504194356571	2136186950517	0.458953857421875	-0.0137939453125	-0.002197265625	-1.0	
1504194356590	2136207092119	0.4586334228515625	-0.0137176513671875	-0.002197265625	-1.0	
1504194356607	2136227233720	0.4583740234375	-0.0136566162109375	-0.002197265625	-1.0	
1504194356625	2136247375322	0.4582061767578125	-0.0136260986328125	-0.0022430419921875	-1.0	
1504194356642	2136267516924	0.4580841064453125	-0.013671875	-0.0023651123046875	-1.0	
1504194356678	2136287658525	0.4580230712890625	-0.0135955810546875	-0.0023040771484375	-1.0	
1504194356695	2136307800127	0.4578094482421875	-0.0135345458984375	-0.00225830078125	-1.0	
1504194356712	2136327941728	0.4572601318359375	-0.01336669921875	-0.0022125244140625	-1.0	
1504194356730	2136348083330	0.456512451171875	-0.0133056640625	-0.002227783203125	-1.0	
1504194356747	2136368224931	0.45556640625	-0.0132904052734375	-0.002410888671875	-1.0	
1504194356766	2136388366533	0.4545440673828125	-0.01318359375	-0.0025787353515625	-1.0	
1504194356783	2136408508135	0.4537200927734375	-0.01300048828125	-0.0026397705078125	-1.0	
1504194356820	2136428649736	0.4531707763671875	-0.012969970703125	-0.00274658203125	-1.0	
1504194356837	2136448791338	0.452911376953125	-0.012786865234375	-0.002593994140625	-1.0	
1504194356855	2136468932939	0.4527587890625	-0.0126953125	-0.00250244140625	-1.0	
1504194356871	2136489074541	0.4526214599609375	-0.0128021240234375	-0.00262451171875	-1.0	
1504194356890	2136509216142	0.4524688720703125	-0.0128326416015625	-0.0026092529296875	-1.0	
1504194356906	2136529357744	0.4522705078125	-0.012725830078125	-0.002471923828125	-1.0	
1504194356928	2136549499345	0.4519500732421875	-0.0129241943359375	-0.0026702880859375	-1.0	
1504194356960	2136569640947	0.4518585205078125	-0.012939453125	-0.0027618408203125	-1.0	
1504194356977	2136589782549	0.4517822265625	-0.012725830078125	-0.0025177001953125	-1.0	
1504194356995	2136609924150	0.45166015625	-0.0123443603515625	-0.0018463134765625	-1.0	
1504194357012	2136630065752	0.451568603515625	-0.0121917724609375	-0.0016021728515625	-1.0	
1504194357031	2136650207353	0.4514923095703125	-0.01214599609375	-0.0015716552734375	-1.0	
1504194357047	2136670348955	0.4514923095703125	-0.0121002197265625	-0.001434326171875	-1.0	
1504194357064	2136690490556	0.4514923095703125	-0.01202392578125	-0.0011138916015625	-1.0	
1504194357100	2136710632158	0.451507568359375	-0.0120391845703125	-0.0010528564453125	-1.0	
1504194357118	2136730773760	0.4514923095703125	-0.012054443359375	-0.0011444091796875	-1.0	
1504194357135	2136750915361	0.451416015625	-0.011962890625	-0.001068115234375	-1.0	
1504194357153	2136771056963	0.451324462890625	-0.0118408203125	-9.307861328125E-4	-1.0	
1504194357170	2136791198564	0.4512176513671875	-0.0117340087890625	-8.697509765625E-4	-1.0	
1504194357188	2136811340166	0.450958251953125	-0.0115509033203125	-7.32421875E-4	-1.0	
1504194357206	2136831481767	0.4508056640625	-0.011322021484375	-3.96728515625E-4	-1.0	
1504194357224	2136851623369	0.4508209228515625	-0.0112152099609375	-9.1552734375E-5	-1.0	
1504194357259	2136871764970	0.4507598876953125	-0.0109405517578125	4.425048828125E-4	-1.0	
1504194357279	2136891906572	0.4503631591796875	-0.0107421875	7.62939453125E-4	-1.0	
1504194357295	2136912048174	0.4501800537109375	-0.0106353759765625	9.46044921875E-4	-1.0	
1504194357312	2136932189775	0.450103759765625	-0.0106201171875	0.00103759765625	-1.0	
1504194357331	2136952331377	0.4500274658203125	-0.010589599609375	0.0010833740234375	-1.0	
1504194357351	2136972472978	0.4499664306640625	-0.0106658935546875	9.46044921875E-4	-1.0	
1504194357366	2136992614580	0.4499053955078125	-0.0106964111328125	0.0010223388671875	-1.0	
1504194357400	2137012756181	0.4501953125	-0.0105438232421875	0.001220703125	-1.0	
1504194357418	2137032897783	0.4501495361328125	-0.0103759765625	0.00146484375	-1.0	
1504194357436	2137053039385	0.4500579833984375	-0.01019287109375	0.001708984375	-1.0	
1504194357453	2137073180986	0.449920654296875	-0.010101318359375	0.001708984375	-1.0	
1504194357472	2137093322588	0.449920654296875	-0.009979248046875	0.0018768310546875	-1.0	
1504194357488	2137113464189	0.449859619140625	-0.0099945068359375	0.001861572265625	-1.0	
1504194357506	2137133605791	0.449798583984375	-0.010040283203125	0.0017852783203125	-1.0	
1504194357541	2137153747392	0.449798583984375	-0.0101318359375	0.00164794921875	-1.0	
1504194357562	2137173888994	0.4498291015625	-0.0101470947265625	0.0017242431640625	-1.0	
1504194357577	2137194030595	0.44976806640625	-0.010101318359375	0.001800537109375	-1.0	
1504194357596	2137214172197	0.44970703125	-0.0100250244140625	0.0018768310546875	-1.0	
1504194357613	2137234313799	0.44976806640625	-0.010009765625	0.0019378662109375	-1.0	
1504194357632	2137254455400	0.4498138427734375	-0.0100250244140625	0.00213623046875	-1.0	
1504194357653	2137274597002	0.4497833251953125	-0.0099945068359375	0.00238037109375	-1.0	
1504194357685	2137294738603	0.4498138427734375	-0.010009765625	0.00244140625	-1.0	
1504194357701	2137314880205	0.4498748779296875	-0.010040283203125	0.00244140625	-1.0	
1504194357717	2137335021806	0.4499053955078125	-0.010009765625	0.002532958984375	-1.0	
1504194357737	2137355163408	0.449981689453125	-0.010040283203125	0.002532958984375	-1.0	
1504194357753	2137375305010	0.449951171875	-0.010040283203125	0.0026702880859375	-1.0	
1504194357771	2137395446611	0.4499359130859375	-0.0098876953125	0.0030517578125	-1.0	
1504194357788	2137415588213	0.449920654296875	-0.0096435546875	0.0035400390625	-1.0	
1504194357825	2137435729814	0.449920654296875	-0.0094757080078125	0.003936767578125	-1.0	
1504194357843	2137455871416	0.44989013671875	-0.0093231201171875	0.0042877197265625	-1.0	
1504194357859	2137476013017	0.4499359130859375	-0.0092315673828125	0.004364013671875	-1.0	
1504194357875	2137496154619	0.4499053955078125	-0.0091705322265625	0.004364013671875	-1.0	
1504194357895	2137516296220	0.44989013671875	-0.00921630859375	0.004302978515625	-1.0	
1504194357911	2137536437822	0.4498291015625	-0.009185791015625	0.0042724609375	-1.0	
1504194357928	2137556579424	0.449737548828125	-0.0090484619140625	0.00445556640625	-1.0	
1504194357963	2137576721025	0.4495697021484375	-0.0089263916015625	0.0046539306640625	-1.0	
1504194357984	2137596862627	0.4495697021484375	-0.0089263916015625	0.004638671875	-1.0	
1504194357999	2137617004228	0.4495697021484375	-0.0089111328125	0.0046844482421875	-1.0	
1504194358016	2137637145830	0.4495697021484375	-0.008941650390625	0.004669189453125	-1.0	
1504194358034	2137657287431	0.4496307373046875	-0.0090179443359375	0.0045928955078125	-1.0	
1504194358052	2137677429033	0.44970703125	-0.00897216796875	0.0047149658203125	-1.0	
1504194358069	2137697570635	0.4498138427734375	-0.008941650390625	0.004852294921875	-1.0	
1504194358107	2137717712236	0.449859619140625	-0.00897216796875	0.0048828125	-1.0	
1504194358122	2137737853838	0.449859619140625	-0.008941650390625	0.0050201416015625	-1.0	
1504194358140	2137757995439	0.44989013671875	-0.0088348388671875	0.0053558349609375	-1.0	
1504194358158	2137778137041	0.449981689453125	-0.008697509765625	0.0057220458984375	-1.0	
1504194358175	2137798278642	0.4500732421875	-0.0085906982421875	0.0059051513671875	-1.0	
1504194358192	2137818420244	0.450103759765625	-0.00860595703125	0.005889892578125	-1.0	
1504194358210	2137838561845	0.4501190185546875	-0.0086212158203125	0.0058746337890625	-1.0	
1504194358246	2137858703447	0.4500885009765625	-0.0087127685546875	0.00567626953125	-1.0	
1504194358264	2137878845049	0.45013427734375	-0.0087432861328125	0.005615234375	-1.0	
1504194358283	2137898986650	0.4501800537109375	-0.00872802734375	0.00543212890625	-1.0	
1504194358298	2137919128252	0.4501495361328125	-0.00872802734375	0.005279541015625	-1.0	
1504194358317	2137939269853	0.4501800537109375	-0.00885009765625	0.00506591796875	-1.0	
1504194358334	2137959411455	0.4501800537109375	-0.00897216796875	0.0048828125	-1.0	
1504194358352	2137979553056	0.4503326416015625	-0.00909423828125	0.0047149658203125	-1.0	
1504194358369	2137999694658	0.4505157470703125	-0.009185791015625	0.004547119140625	-1.0	
1504194358404	2138019836260	0.4506988525390625	-0.0093231201171875	0.00433349609375	-1.0	
1504194358422	2138039977861	0.451141357421875	-0.009307861328125	0.0046539306640625	-1.0	
1504194358439	2138060119463	0.4517364501953125	-0.00927734375	0.0049591064453125	-1.0	
1504194358458	2138080261064	0.45245361328125	-0.0094146728515625	0.0049591064453125	-1.0	
1504194358475	2138100402666	0.4531402587890625	-0.0094451904296875	0.0049896240234375	-1.0	
1504194358492	2138120544267	0.4536590576171875	-0.00933837890625	0.0050811767578125	-1.0	
1504194358510	2138140685869	0.4539947509765625	-0.00927734375	0.005096435546875	-1.0	
1504194358545	2138160827470	0.4540557861328125	-0.00927734375	0.0050048828125	-1.0	
1504194358564	2138180969072	0.4540252685546875	-0.009246826171875	0.005126953125	-1.0	
1504194358581	2138201110674	0.4539337158203125	-0.00909423828125	0.00543212890625	-1.0	
1504194358598	2138221252275	0.4538421630859375	-0.0089569091796875	0.0057525634765625	-1.0	
1504194358617	2138241393877	0.4536590576171875	-0.00885009765625	0.00604248046875	-1.0	
