1504800410138	58127165325	-0.78729248046875	2.0164947509765625	9.564559936523438	100.0	
1504800410174	58147306926	-0.793975830078125	2.0195465087890625	9.563461303710938	100.0	
1504800410192	58167448528	-0.7856903076171875	2.05975341796875	9.55548095703125	100.0	
1504800410210	58187590129	-0.7607421875	2.131317138671875	9.541824340820313	100.0	
1504800410228	58207731731	-0.81402587890625	2.237823486328125	9.512680053710938	100.0	
1504800410249	58227873332	-0.9874114990234375	2.3593597412109375	9.4666748046875	100.0	
1504800410263	58248014934	-1.1841888427734375	2.484161376953125	9.412200927734375	100.0	
1504800410280	58268156536	-1.328582763671875	2.6136627197265625	9.357955932617188	100.0	
1504800410315	58288298137	-1.3571014404296875	2.7799072265625	9.30560302734375	100.0	
1504800410332	58308439739	-1.306427001953125	2.972930908203125	9.25286865234375	100.0	
1504800410350	58328581340	-1.2330780029296875	3.172882080078125	9.19622802734375	100.0	
1504800410369	58348722942	-1.1631317138671875	3.3870391845703125	9.128738403320313	100.0	
1504800410386	58368864543	-1.0941314697265625	3.614105224609375	9.050018310546875	100.0	
1504800410403	58389006145	-0.999725341796875	3.7996673583984375	8.985107421875	100.0	
1504800410438	58409147747	-0.8122711181640625	3.9148101806640625	8.954254150390625	100.0	
1504800410456	58429289348	-0.6292724609375	4.0255126953125	8.919723510742188	100.0	
1504800410474	58449430950	-0.5035400390625	4.147613525390625	8.87164306640625	100.0	
1504800410491	58469572551	-0.4101715087890625	4.2742462158203125	8.816253662109375	100.0	
1504800410508	58489714153	-0.323974609375	4.4311065673828125	8.742034912109375	100.0	
1504800410527	58509855754	-0.2394561767578125	4.606292724609375	8.654052734375	100.0	
1504800410562	58529997356	-0.0149078369140625	4.7398834228515625	8.584197998046875	100.0	
1504800410579	58550138957	0.353973388671875	4.8105316162109375	8.53631591796875	100.0	
1504800410598	58570280559	0.8287200927734375	4.81207275390625	8.50164794921875	100.0	
1504800410615	58590422161	1.288238525390625	4.7720489501953125	8.467910766601563	100.0	
1504800410633	58610563762	1.65966796875	4.703826904296875	8.442352294921875	100.0	
1504800410650	58630705364	1.9752044677734375	4.593017578125	8.436065673828125	100.0	
1504800410688	58650846965	2.2643280029296875	4.4700927734375	8.429153442382813	100.0	
1504800410702	58670988567	2.5574951171875	4.36163330078125	8.401443481445313	100.0	
1504800410724	58691130168	2.8905792236328125	4.2257232666015625	8.362380981445313	100.0	
1504800410739	58711271770	3.200897216796875	4.06536865234375	8.329132080078125	100.0	
1504800410755	58731413372	3.436767578125	3.90399169921875	8.3128662109375	100.0	
1504800410774	58751554973	3.6104583740234375	3.7306060791015625	8.319107055664063	100.0	
1504800410793	58771696575	3.782196044921875	3.49517822265625	8.345138549804688	100.0	
1504800410826	58791838176	3.99957275390625	3.2045440673828125	8.360244750976563	100.0	
1504800410843	58811979778	4.2688446044921875	2.9206390380859375	8.330413818359375	100.0	
1504800410861	58832121379	4.5396575927734375	2.65814208984375	8.274520874023438	100.0	
1504800410879	58852262981	4.772705078125	2.4064788818359375	8.220687866210938	100.0	
1504800410897	58872404582	4.886688232421875	2.155487060546875	8.223770141601563	100.0	
1504800410914	58892546184	4.82635498046875	1.8991241455078125	8.321945190429688	100.0	
1504800410932	58912687786	4.6263885498046875	1.672119140625	8.483001708984375	100.0	
1504800410969	58932829387	4.3860626220703125	1.452911376953125	8.649551391601563	100.0	
1504800410984	58952970989	4.1853485107421875	1.2124176025390625	8.7845458984375	100.0	
1504800411002	58973112590	4.0254058837890625	0.98492431640625	8.887191772460938	100.0	
1504800411020	58993254192	3.9155731201171875	0.7941741943359375	8.955352783203125	100.0	
1504800411037	59013395793	3.8741455078125	0.7032470703125	8.981307983398438	100.0	
1504800411056	59033537395	3.917236328125	0.7180023193359375	8.961349487304688	100.0	
1504800411072	59053678997	3.9911346435546875	0.7727508544921875	8.9241943359375	100.0	
1504800411112	59073820598	4.0600128173828125	0.80645751953125	8.89013671875	100.0	
1504800411131	59093962200	4.07843017578125	0.784515380859375	8.8836669921875	100.0	
1504800411143	59114103801	4.0299835205078125	0.72467041015625	8.910675048828125	100.0	
1504800411161	59134245403	3.9292144775390625	0.678955078125	8.95904541015625	100.0	
1504800411180	59154387004	3.8233642578125	0.6787109375	9.004867553710938	100.0	
1504800411197	59174528606	3.7624359130859375	0.7236328125	9.027084350585938	100.0	
1504800411219	59194670207	3.749603271484375	0.7834930419921875	9.027435302734375	100.0	
1504800411250	59214811809	3.7429351806640625	0.8484344482421875	9.024322509765625	100.0	
1504800411275	59234953411	3.7257843017578125	0.9524688720703125	9.0208740234375	100.0	
1504800411298	59255095012	3.7138671875	1.0858306884765625	9.010726928710938	100.0	
1504800411305	59275236614	3.6764678955078125	1.1978759765625	9.01190185546875	100.0	
1504800411321	59295378215	3.6066741943359375	1.2767486572265625	9.029205322265625	100.0	
1504800411337	59315519817	3.5155487060546875	1.3396453857421875	9.056076049804688	100.0	
1504800411355	59335661418	3.430877685546875	1.3941497802734375	9.080307006835938	100.0	
1504800411374	59355803020	3.35638427734375	1.44024658203125	9.101043701171875	100.0	
1504800411410	59375944622	3.2773590087890625	1.47052001953125	9.124862670898438	100.0	
1504800411431	59396086223	3.2022857666015625	1.487396240234375	9.148727416992188	100.0	
1504800411444	59416227825	3.13818359375	1.5049591064453125	9.168060302734375	100.0	
1504800411460	59436369426	3.079345703125	1.536163330078125	9.182815551757813	100.0	
1504800411479	59456511028	3.0480194091796875	1.5948028564453125	9.183349609375	100.0	
1504800411503	59476652629	3.0540618896484375	1.690643310546875	9.164138793945313	100.0	
1504800411522	59496794231	3.0606536865234375	1.7955474853515625	9.142013549804688	100.0	
1504800411549	59516935832	3.0112152099609375	1.8656158447265625	9.1444091796875	100.0	
1504800411567	59537077434	2.94525146484375	1.88519287109375	9.161834716796875	100.0	
1504800411587	59557219036	2.896942138671875	1.8587799072265625	9.182601928710938	100.0	
1504800411602	59577360637	2.859375	1.816986083984375	9.20269775390625	100.0	
1504800411619	59597502239	2.8366241455078125	1.7878875732421875	9.215469360351563	100.0	
1504800411660	59617643840	2.8153839111328125	1.7760467529296875	9.224319458007813	100.0	
1504800411669	59637785442	2.7701873779296875	1.761993408203125	9.240692138671875	100.0	
1504800411700	59657927043	2.7079925537109375	1.7359161376953125	9.264007568359375	100.0	
1504800411708	59678068645	2.6541595458984375	1.6999969482421875	9.286163330078125	100.0	
1504800411725	59698210247	2.6118316650390625	1.665802001953125	9.304306030273438	100.0	
1504800411744	59718351848	2.577362060546875	1.644683837890625	9.3177490234375	100.0	
1504800411760	59738493450	2.5549163818359375	1.6427459716796875	9.324234008789063	100.0	
1504800411778	59758635051	2.5462188720703125	1.6630096435546875	9.323104858398438	100.0	
1504800411796	59778776653	2.5453338623046875	1.6987762451171875	9.31683349609375	100.0	
1504800411831	59798918254	2.5386199951171875	1.752166748046875	9.308700561523438	100.0	
1504800411849	59819059856	2.5286102294921875	1.815093994140625	9.299346923828125	100.0	
1504800411873	59839201457	2.521087646484375	1.886810302734375	9.287063598632813	100.0	
1504800411884	59859343059	2.5279998779296875	1.9651641845703125	9.268936157226563	100.0	
1504800411902	59879484661	2.5452423095703125	2.0416717529296875	9.24774169921875	100.0	
1504800411919	59899626262	2.5548858642578125	2.110321044921875	9.2296142578125	100.0	
1504800411936	59919767864	2.5551605224609375	2.17340087890625	9.214889526367188	100.0	
1504800411972	59939909465	2.549224853515625	2.2341766357421875	9.202072143554688	100.0	
1504800411998	59960051067	2.551055908203125	2.2964935302734375	9.1861572265625	100.0	
1504800412010	59980192668	2.5602874755859375	2.360260009765625	9.167388916015625	100.0	
1504800412024	60000334270	2.56414794921875	2.408935546875	9.153640747070313	100.0	
1504800412042	60020475872	2.561676025390625	2.437286376953125	9.1468505859375	100.0	
1504800412071	60040617473	2.56494140625	2.46466064453125	9.138626098632813	100.0	
1504800412077	60060759075	2.5774078369140625	2.501129150390625	9.125167846679688	100.0	
1504800412112	60080900676	2.5860443115234375	2.5408782958984375	9.1116943359375	100.0	
1504800412130	60101042278	2.59765625	2.58154296875	9.096923828125	100.0	
