1499644759820	347704440470722	11.49749755859375	-22.74017333984375	-46.649169921875	5.0	
1499644759843	347704460612323	11.92626953125	-21.4508056640625	-45.61309814453125	5.0	
1499644759864	347704480753925	13.28582763671875	-22.10845947265625	-45.36285400390625	5.0	
1499644759889	347704500895526	12.35809326171875	-21.2860107421875	-46.37603759765625	5.0	
1499644759908	347704521037128	12.44049072265625	-20.89080810546875	-45.47271728515625	5.0	
1499644759917	347704541178729	12.689208984375	-20.40252685546875	-46.0113525390625	5.0	
1499644759970	347704561320331	11.77520751953125	-20.7000732421875	-46.09222412109375	5.0	
1499644759988	347704581461933	13.1866455078125	-20.1568603515625	-45.7000732421875	5.0	
1499644760011	347704601603534	12.78228759765625	-19.51446533203125	-46.43096923828125	5.0	
1499644760021	347704621745136	11.9232177734375	-19.10247802734375	-46.95281982421875	5.0	
1499644760033	347704641886737	13.31024169921875	-20.3216552734375	-44.80438232421875	5.0	
1499644760045	347704662028339	12.908935546875	-19.9188232421875	-44.610595703125	5.0	
1499644760058	347704682169940	14.57672119140625	-19.29168701171875	-46.55914306640625	5.0	
1499644760076	347704702311542	13.6138916015625	-19.21234130859375	-46.64764404296875	5.0	
1499644760084	347704722453144	13.970947265625	-19.2291259765625	-46.13037109375	5.0	
1499644760111	347704742594745	13.81988525390625	-17.645263671875	-46.4691162109375	5.0	
1499644760119	347704762736347	14.6575927734375	-18.33038330078125	-46.1395263671875	5.0	
1499644760131	347704782877948	16.31317138671875	-18.90716552734375	-45.56732177734375	5.0	
1499644760146	347704803019550	14.24102783203125	-19.244384765625	-45.3033447265625	5.0	
1499644760173	347704823161151	13.8031005859375	-18.91326904296875	-45.1324462890625	5.0	
1499644760179	347704843302753	14.17388916015625	-18.07403564453125	-46.2921142578125	5.0	
1499644760203	347704863444354	14.84832763671875	-18.33038330078125	-46.820068359375	5.0	
1499644760207	347704883585956	14.630126953125	-18.98345947265625	-46.19140625	5.0	
1499644760219	347704903727558	13.37890625	-18.9697265625	-45.4376220703125	5.0	
1499644760229	347704923869159	15.8294677734375	-18.9605712890625	-45.28961181640625	5.0	
1499644760246	347704944010761	16.2322998046875	-19.0643310546875	-45.7733154296875	5.0	
1499644760254	347704964152362	16.31622314453125	-18.5089111328125	-45.855712890625	5.0	
1499644760276	347704984293964	15.1824951171875	-19.5343017578125	-45.440673828125	5.0	
1499644760282	347705004435565	14.1998291015625	-18.902587890625	-46.37451171875	5.0	
1499644760299	347705024577167	14.43023681640625	-18.05877685546875	-46.881103515625	5.0	
1499644760311	347705044718769	15.9332275390625	-19.8699951171875	-45.67718505859375	5.0	
1499644760323	347705064860370	15.216064453125	-20.0286865234375	-46.12579345703125	5.0	
1499644760334	347705085001972	14.6728515625	-19.21234130859375	-46.649169921875	5.0	
1499644760347	347705105143573	15.60211181640625	-17.84820556640625	-46.759033203125	5.0	
1499644760356	347705125285175	16.6656494140625	-19.1986083984375	-44.23065185546875	5.0	
1499644760385	347705145426776	14.96734619140625	-19.87762451171875	-45.14007568359375	5.0	
1499644760390	347705165568378	14.190673828125	-19.00177001953125	-46.03424072265625	5.0	
1499644760404	347705185709979	15.15655517578125	-21.16851806640625	-43.95294189453125	5.0	
1499644760413	347705205851581	13.94805908203125	-19.93408203125	-43.9453125	5.0	
1499644760428	347705225993183	15.264892578125	-20.50018310546875	-45.51544189453125	5.0	
1499644760436	347705246134784	13.519287109375	-22.18475341796875	-45.7733154296875	5.0	
1499644760449	347705266276386	14.0167236328125	-20.11871337890625	-45.1202392578125	5.0	
1499644760457	347705286417987	13.94195556640625	-21.875	-45.562744140625	5.0	
1499644760474	347705306559589	14.16778564453125	-21.96807861328125	-45.30487060546875	5.0	
1499644760479	347705326701190	14.17999267578125	-22.8057861328125	-45.38726806640625	5.0	
1499644760485	347705346842792	13.7176513671875	-21.368408203125	-45.855712890625	5.0	
1499644760495	347705366984394	12.47711181640625	-21.19598388671875	-45.4193115234375	5.0	
1499644760509	347705387125995	13.5650634765625	-21.2249755859375	-44.610595703125	5.0	
1499644760520	347705407267597	13.800048828125	-20.7916259765625	-44.45037841796875	5.0	
1499644760534	347705427409198	13.37127685546875	-22.17559814453125	-44.22149658203125	5.0	
1499644760544	347705447550800	12.0574951171875	-21.5057373046875	-44.41986083984375	5.0	
1499644760563	347705467692401	12.80517578125	-21.96807861328125	-44.33441162109375	5.0	
1499644760568	347705487834003	13.43536376953125	-20.8038330078125	-44.10400390625	5.0	
1499644760581	347705507975604	11.32049560546875	-22.210693359375	-44.77996826171875	5.0	
1499644760593	347705528117206	12.7410888671875	-20.88470458984375	-45.43304443359375	5.0	
1499644760601	347705548258808	12.0361328125	-23.01177978515625	-43.8690185546875	5.0	
1499644760619	347705568400409	12.50457763671875	-20.501708984375	-44.41375732421875	5.0	
1499644760629	347705588542011	11.51123046875	-21.69342041015625	-44.62127685546875	5.0	
1499644760645	347705608683612	12.274169921875	-22.30987548828125	-45.21331787109375	5.0	
1499644760660	347705628825214	11.1114501953125	-21.07696533203125	-44.02618408203125	5.0	
1499644760663	347705648966815	11.43341064453125	-21.82159423828125	-44.95086669921875	5.0	
1499644760684	347705669108417	12.63580322265625	-21.57745361328125	-45.867919921875	5.0	
1499644760689	347705689250019	10.504150390625	-20.91217041015625	-44.79827880859375	5.0	
1499644760714	347705709391620	12.20245361328125	-22.74017333984375	-45.97015380859375	5.0	
1499644760733	347705729533222	12.20245361328125	-21.356201171875	-44.635009765625	5.0	
1499644760737	347705749674823	11.5264892578125	-21.24176025390625	-45.4315185546875	5.0	
1499644760749	347705769816425	11.4776611328125	-20.60394287109375	-45.40557861328125	5.0	
1499644760766	347705789958026	10.723876953125	-21.61407470703125	-45.75958251953125	5.0	
1499644760777	347705810099628	10.5621337890625	-21.2066650390625	-45.9503173828125	5.0	
1499644760822	347705830241229	11.34490966796875	-21.405029296875	-44.41680908203125	100.0	
1499644760840	347705850382831	11.56158447265625	-21.68121337890625	-45.4437255859375	100.0	
1499644760868	347705870524433	12.22991943359375	-22.0489501953125	-45.3704833984375	100.0	
1499644760876	347705890666034	11.810302734375	-21.905517578125	-45.758056640625	100.0	
1499644760892	347705910807636	11.77825927734375	-21.588134765625	-45.6085205078125	100.0	
1499644760899	347705930949237	12.55645751953125	-21.3287353515625	-44.610595703125	100.0	
1499644760927	347705951090839	12.359619140625	-21.6278076171875	-46.11358642578125	100.0	
1499644760944	347705971232440	11.91864013671875	-20.34149169921875	-45.9014892578125	100.0	
1499644760965	347705991374042	12.24517822265625	-19.5648193359375	-44.610595703125	100.0	
1499644760973	347706011515644	10.5010986328125	-20.7305908203125	-44.610595703125	100.0	
1499644760987	347706031657245	12.49542236328125	-21.3897705078125	-44.7906494140625	100.0	
1499644760995	347706051798847	12.37945556640625	-20.60546875	-45.611572265625	100.0	
1499644761011	347706071940448	11.6912841796875	-22.70965576171875	-45.196533203125	100.0	
1499644761021	347706092082050	10.94512939453125	-20.03173828125	-45.184326171875	100.0	
1499644761053	347706112223651	12.1063232421875	-21.56219482421875	-45.66802978515625	100.0	
1499644761062	347706132365253	12.7838134765625	-22.37091064453125	-44.085693359375	100.0	
1499644761094	347706152506854	12.69073486328125	-22.02606201171875	-44.5587158203125	100.0	
1499644761099	347706172648456	12.37945556640625	-22.15728759765625	-44.51904296875	100.0	
1499644761115	347706192790058	11.18927001953125	-21.728515625	-45.9075927734375	100.0	
1499644761119	347706212931659	11.4593505859375	-21.3287353515625	-44.62738037109375	100.0	
1499644761138	347706233073261	11.6302490234375	-21.73919677734375	-45.10650634765625	100.0	
1499644761146	347706253214862	13.05999755859375	-21.8353271484375	-45.45440673828125	100.0	
1499644761160	347706273356464	11.8499755859375	-22.22900390625	-44.56634521484375	100.0	
1499644761170	347706293498065	12.37640380859375	-21.85821533203125	-43.43109130859375	100.0	
1499644761184	347706313639667	12.8326416015625	-22.1221923828125	-43.34564208984375	100.0	
1499644761197	347706333781269	12.55645751953125	-23.80523681640625	-43.59130859375	100.0	
1499644761209	347706353922870	12.55645751953125	-24.151611328125	-43.59130859375	100.0	
1499644761237	347706374064472	12.8997802734375	-22.01080322265625	-43.24188232421875	100.0	
1499644761247	347706394206073	12.73193359375	-22.418212890625	-42.64068603515625	100.0	
1499644761263	347706414347675	13.2720947265625	-23.71673583984375	-43.14727783203125	100.0	
1499644761269	347706434489276	12.0635986328125	-24.76043701171875	-43.15643310546875	100.0	
1499644761302	347706454630878	13.00201416015625	-23.89373779296875	-42.9779052734375	100.0	
1499644761462	347706474772479	12.3870849609375	-24.32708740234375	-42.74139404296875	100.0	
1499644761469	347706494914081	13.8885498046875	-24.32708740234375	-42.74139404296875	100.0	
