1504208703317	680440824857	335.03271484375	-7.9673004150390625	13.0	18.0	
1504208703333	680460966459	336.1686706542969	-7.0	13.168670654296875	18.0	
1504208703352	680481108061	337.30462646484375	-7.0	14.304641723632813	18.0	
1504208703369	680501249662	338.44061279296875	-7.0	14.55938720703125	18.0	
1504208703387	680521391264	339.0	-7.0	13.424407958984375	18.0	
1504208703405	680541532865	340.4216613769531	-7.0	13.0	18.0	
1504208703423	680561674467	341.8468017578125	-7.0	13.8468017578125	18.0	
1504208703441	680581816068	342.9827880859375	-7.0	14.9827880859375	18.0	
1504208703478	680601957670	344.1170349121094	-7.0	14.0	18.0	
1504208703494	680622099271	345.0	-7.0	14.0	18.0	
1504208703512	680642240873	345.38897705078125	-7.38897705078125	13.61102294921875	18.0	
1504208703530	680662382475	346.5240478515625	-8.0	13.0	18.0	
1504208703548	680682524076	347.6591796875	-8.0	13.0	18.0	
1504208703566	680702665678	348.795166015625	-7.204833984375	13.0	18.0	
1504208703585	680722807279	349.93115234375	-7.0	13.93115234375	18.0	
1504208703619	680742948881	351.0653991699219	-7.0	13.934600830078125	18.0	
1504208703639	680763090482	352.20135498046875	-7.0	13.0	18.0	
1504208703656	680783232084	353.33734130859375	-7.0	13.0	18.0	
1504208703673	680803373686	354.4725036621094	-7.0	13.0	18.0	
1504208703691	680823515287	355.6075439453125	-7.0	13.0	18.0	
1504208703709	680843656889	356.7435302734375	-7.0	13.0	18.0	
1504208703727	680863798490	357.8795166015625	-7.0	13.0	18.0	
1504208703763	680883940092	355.31884765625	-7.0	13.0	18.0	
1504208703781	680904081693	0.1386871337890625	-7.0	13.0	18.0	
1504208703801	680924223295	1.268829345703125	-7.0	13.0	18.0	
1504208703816	680944364896	2.3629150390625	-7.0	13.0	18.0	
1504208703834	680964506498	3.390960693359375	-7.390960693359375	13.0	18.0	
1504208703852	680984653400	4.4189910888671875	-8.0	13.0	18.0	
1504208703870	681004795001	5.4470367431640625	-8.0	13.0	18.0	
1504208703887	681024936603	6.95013427734375	-7.524932861328125	13.0	18.0	
