1504208633309	610448752129	198.0	-15.0	36.0	18.0	
1504208633326	610468893730	198.0	-15.0	36.0	18.0	
1504208633345	610489035332	198.0	-15.0	36.0	18.0	
1504208633362	610509176933	198.0	-15.0	36.0	18.0	
1504208633399	610529318535	198.0	-15.0	36.0	18.0	
1504208633421	610549460137	198.0	-15.0	36.0	18.0	
1504208633433	610569601738	198.0	-15.0	36.0	18.0	
1504208633452	610589743340	198.0	-15.0	36.0	18.0	
1504208633469	610609884941	198.0	-15.0	36.0	18.0	
1504208633487	610630026543	198.0	-15.0	36.0	18.0	
1504208633505	610650168144	198.0	-15.0	36.0	18.0	
1504208633522	610670309746	198.0	-15.0	36.0	18.0	
1504208633561	610690451347	198.0	-15.0	36.0	18.0	
1504208633576	610710592949	198.0	-15.0	36.0	18.0	
1504208633594	610730734551	198.0	-15.0	36.0	18.0	
1504208633617	610750876152	198.0	-15.0	36.0	18.0	
1504208633629	610771017754	198.0	-15.0	36.0	18.0	
1504208633649	610791159355	198.0	-15.0	36.0	18.0	
1504208633665	610811300957	198.0	-15.0	36.0	18.0	
1504208633682	610831442558	198.0	-15.0	36.0	18.0	
1504208633719	610851584160	198.0	-15.0	36.0	18.0	
1504208633736	610871725762	198.0	-15.0	36.0	18.0	
1504208633754	610891867363	198.0	-15.0	36.0	18.0	
1504208633774	610912008965	198.4641571044922	-15.0	36.0	18.0	
1504208633792	610932150566	199.0	-15.0	36.0	18.0	
1504208633808	610952292168	199.0	-15.0	36.0	18.0	
1504208633827	610972433769	199.0	-15.0	36.0	18.0	
1504208633844	610992575371	199.0	-15.0	36.0	18.0	
1504208633882	611012718130	199.0	-14.899322509765625	35.0	18.0	
1504208633897	611032859732	199.0	-14.0	35.0	18.0	
1504208633915	611053001334	199.0	-14.0	35.0	18.0	
1504208633948	611073142935	199.0	-14.0	35.0	18.0	
1504208633956	611093284537	199.0	-14.0	35.0	18.0	
1504208633969	611113426138	199.0	-14.0	35.0	18.0	
1504208633987	611133567740	199.0	-14.0	35.0	18.0	
1504208634005	611153709341	199.0	-14.0	35.0	18.0	
1504208634042	611173850943	199.0	-14.0	35.0	18.0	
1504208634059	611193992545	199.0	-14.0	35.0	18.0	
1504208634077	611214134146	199.0	-14.0	35.0	18.0	
1504208634095	611234275748	199.0	-14.0	35.0	18.0	
1504208634112	611254417349	199.0	-14.0	35.0	18.0	
1504208634130	611274558951	199.0	-14.0	35.0	18.0	
1504208634147	611294700552	199.0	-14.0	35.0	18.0	
1504208634184	611314842154	199.0	-14.0	35.0	18.0	
1504208634202	611334983755	199.0	-14.136749267578125	35.0	18.0	
1504208634219	611355125357	199.0	-14.735504150390625	35.0	18.0	
1504208634237	611375266959	199.0	-14.0	35.0	18.0	
1504208634258	611395408560	199.0	-14.0	35.0	18.0	
1504208634273	611415550162	199.0	-14.0	35.0	18.0	
1504208634291	611435691763	199.0	-14.77435302734375	35.0	18.0	
1504208634309	611455833365	199.0	-14.098983764648438	35.0	18.0	
1504208634345	611475974966	199.0	-15.0	35.0	18.0	
1504208634364	611496116568	199.0	-15.0	35.0	18.0	
1504208634381	611516258170	199.0	-15.0	35.0	18.0	
1504208634400	611536399771	199.0	-15.0	35.0	18.0	
