1504805513045	5160840792637	0.09808349609375	-0.2745361328125	-0.92230224609375	100.0	
1504805513060	5160860934238	0.1000823974609375	-0.273712158203125	-0.9225616455078125	100.0	
1504805513075	5160881075840	0.101531982421875	-0.2727813720703125	-0.9228515625	100.0	
1504805513087	5160901217441	0.1025543212890625	-0.2717437744140625	-0.92315673828125	100.0	
1504805513096	5160921359043	0.102935791015625	-0.2706298828125	-0.9233856201171875	100.0	
1504805513118	5160941500644	0.1023101806640625	-0.2698211669921875	-0.923431396484375	100.0	
1504805513141	5160961642246	0.100982666015625	-0.270050048828125	-0.923248291015625	100.0	
1504805513158	5160981783847	0.1001434326171875	-0.271209716796875	-0.9225921630859375	100.0	
1504805513173	5161001925449	0.1000518798828125	-0.2730712890625	-0.9215850830078125	100.0	
1504805513194	5161022067051	0.0996246337890625	-0.2756500244140625	-0.9205169677734375	100.0	
1504805513216	5161042208652	0.0983428955078125	-0.2787628173828125	-0.91949462890625	100.0	
1504805513286	5161062350254	0.096954345703125	-0.281402587890625	-0.9186859130859375	100.0	
1504805513299	5161082491855	0.0959014892578125	-0.282379150390625	-0.91845703125	100.0	
1504805513348	5161102633457	0.0951385498046875	-0.2809906005859375	-0.919036865234375	100.0	
1504805513374	5161122775058	0.0940704345703125	-0.2781524658203125	-0.920318603515625	100.0	
1504805513393	5161142916660	0.092742919921875	-0.274993896484375	-0.9220428466796875	100.0	
1504805513400	5161163058262	0.0921478271484375	-0.2722320556640625	-0.92364501953125	100.0	
1504805513414	5161183199863	0.0928802490234375	-0.270294189453125	-0.92486572265625	100.0	
1504805513426	5161203341465	0.094635009765625	-0.2691802978515625	-0.9256744384765625	100.0	
1504805513445	5161223483066	0.09637451171875	-0.2688140869140625	-0.9261932373046875	100.0	
1504805513469	5161243624668	0.09722900390625	-0.2692718505859375	-0.926605224609375	100.0	
1504805513479	5161263766269	0.0969696044921875	-0.2708282470703125	-0.9268798828125	100.0	
1504805513495	5161283907871	0.0967254638671875	-0.273529052734375	-0.9267578125	100.0	
1504805513508	5161304049472	0.096893310546875	-0.2773284912109375	-0.9260101318359375	100.0	
1504805513517	5161324191074	0.0972442626953125	-0.281524658203125	-0.9249114990234375	100.0	
1504805513534	5161344332676	0.09765625	-0.28515625	-0.923858642578125	100.0	
1504805513543	5161364474277	0.0976715087890625	-0.2876434326171875	-0.9232025146484375	100.0	
1504805513557	5161384615879	0.097137451171875	-0.288665771484375	-0.923004150390625	100.0	
1504805513568	5161404757480	0.096405029296875	-0.2882537841796875	-0.92327880859375	100.0	
1504805513575	5161424899082	0.0955810546875	-0.2870635986328125	-0.9239044189453125	100.0	
1504805513582	5161445040683	0.09521484375	-0.2853851318359375	-0.924652099609375	100.0	
1504805513592	5161465182285	0.095428466796875	-0.2835693359375	-0.9252777099609375	100.0	
1504805513608	5161485323887	0.0955657958984375	-0.2822723388671875	-0.9256591796875	100.0	
1504805513625	5161505465488	0.0948638916015625	-0.281585693359375	-0.926055908203125	100.0	
1504805513651	5161525607090	0.093902587890625	-0.2812957763671875	-0.9263153076171875	100.0	
1504805513662	5161545748691	0.0933380126953125	-0.281341552734375	-0.9263458251953125	100.0	
1504805513678	5161565905394	0.093292236328125	-0.2817840576171875	-0.9261474609375	100.0	
1504805513687	5161586046995	0.0930633544921875	-0.2826385498046875	-0.925811767578125	100.0	
1504805513704	5161606188597	0.0922088623046875	-0.283966064453125	-0.925506591796875	100.0	
1504805513761	5161626330198	0.0912933349609375	-0.285247802734375	-0.9251556396484375	100.0	
1504805513768	5161646471800	0.0905914306640625	-0.2857513427734375	-0.9248504638671875	100.0	
1504805513794	5161666613402	0.0899505615234375	-0.2848052978515625	-0.92498779296875	100.0	
1504805513833	5161686755003	0.0892486572265625	-0.282958984375	-0.9255218505859375	100.0	
1504805513843	5161706896605	0.08831787109375	-0.281158447265625	-0.9261474609375	100.0	
1504805513858	5161727038206	0.08721923828125	-0.279876708984375	-0.9266204833984375	100.0	
1504805513871	5161747179808	0.0860748291015625	-0.2790069580078125	-0.9269866943359375	100.0	
1504805513913	5161767321409	0.085174560546875	-0.2785186767578125	-0.92724609375	100.0	
1504805513920	5161787463011	0.0845947265625	-0.278594970703125	-0.9273529052734375	100.0	
1504805513950	5161807604613	0.084197998046875	-0.279327392578125	-0.92724609375	100.0	
1504805513963	5161827746214	0.083984375	-0.2801361083984375	-0.9270172119140625	100.0	
1504805513974	5161847887816	0.0836334228515625	-0.2806396484375	-0.9268798828125	100.0	
1504805513980	5161868029417	0.0831756591796875	-0.280609130859375	-0.9268951416015625	100.0	
1504805513990	5161888171019	0.0825958251953125	-0.2802581787109375	-0.9270782470703125	100.0	
1504805513999	5161908312620	0.082000732421875	-0.27978515625	-0.9273529052734375	100.0	
1504805514010	5161928454222	0.0817413330078125	-0.2792816162109375	-0.9276123046875	100.0	
