1504204599718	1969867058580	-1.220703125E-4	6.561279296875E-4	-0.0018463134765625	-1.0	
1504204599753	1969887200181	-0.0089569091796875	0.007965087890625	-0.0027313232421875	-1.0	
1504204599771	1969907341783	0.00274658203125	0.0094757080078125	0.005126953125	-1.0	
1504204599789	1969927483384	-0.0095062255859375	-0.017333984375	-4.425048828125E-4	-1.0	
1504204599806	1969947624986	-0.02496337890625	-0.01165771484375	-0.0013580322265625	-1.0	
1504204599823	1969967766588	6.866455078125E-4	0.005462646484375	-0.0018768310546875	-1.0	
1504204599841	1969987908189	-0.001556396484375	0.0317840576171875	0.0048370361328125	-1.0	
1504204599861	1970008049791	-0.0023345947265625	0.0235748291015625	0.002685546875	-1.0	
1504204599895	1970028191392	-4.8828125E-4	-0.02142333984375	5.950927734375E-4	-1.0	
1504204599912	1970048332994	0.0083160400390625	-0.0242919921875	0.0077056884765625	-1.0	
1504204599929	1970068474595	-4.57763671875E-4	-0.022247314453125	-0.00390625	-1.0	
1504204599946	1970088616197	-0.0043792724609375	-0.0050201416015625	-0.0052642822265625	-1.0	
1504204599964	1970108757799	2.593994140625E-4	0.0081329345703125	-0.002777099609375	-1.0	
1504204599982	1970128899400	0.00433349609375	0.0076141357421875	-0.00408935546875	-1.0	
1504204600003	1970149041002	-0.0092620849609375	0.0044403076171875	0.0131683349609375	-1.0	
1504204600035	1970169182603	-0.01324462890625	-0.00225830078125	-9.1552734375E-4	-1.0	
1504204600052	1970189324205	-0.0017242431640625	-0.0025634765625	0.0136566162109375	-1.0	
1504204600070	1970209465806	0.0016937255859375	-1.373291015625E-4	-0.0041351318359375	-1.0	
1504204600088	1970229607408	-0.001129150390625	-0.002838134765625	0.00531005859375	-1.0	
1504204600105	1970249749009	-0.0016326904296875	0.0072021484375	-0.0049896240234375	-1.0	
1504204600123	1970269890611	-0.0040283203125	-0.005218505859375	-0.01171875	-1.0	
1504204600140	1970290032213	0.015228271484375	-8.23974609375E-4	0.0136260986328125	-1.0	
1504204600176	1970310173814	-0.00189208984375	-0.0087890625	0.005584716796875	-1.0	
1504204600194	1970330315416	-0.0125579833984375	-0.0140838623046875	0.00701904296875	-1.0	
1504204600211	1970350457017	0.003387451171875	-0.0177154541015625	-0.007232666015625	-1.0	
1504204600228	1970370598619	0.01544189453125	-0.01751708984375	-0.009735107421875	-1.0	
1504204600248	1970390740220	0.00213623046875	-0.0115203857421875	-0.0029144287109375	-1.0	
1504204600268	1970410881822	-0.0053253173828125	0.0034942626953125	-0.007080078125	-1.0	
1504204600282	1970431023424	-4.57763671875E-4	0.026885986328125	-0.0085296630859375	-1.0	
1504204600317	1970451165025	-0.015411376953125	0.017333984375	0.0031890869140625	-1.0	
1504204600336	1970471306627	0.0251007080078125	-0.013671875	0.00384521484375	-1.0	
1504204600352	1970491448228	0.0108489990234375	-0.0176239013671875	0.00787353515625	-1.0	
1504204600370	1970511589830	0.00787353515625	-0.0122222900390625	0.0033721923828125	-1.0	
1504204600387	1970531731431	-0.0047149658203125	0.009002685546875	-0.01568603515625	-1.0	
1504204600405	1970551873033	-0.01904296875	0.0041961669921875	-0.0141143798828125	-1.0	
1504204600423	1970572014634	-0.0026397705078125	-0.0196533203125	-0.0038909912109375	-1.0	
1504204600458	1970592156236	0.0033721923828125	-0.035552978515625	6.866455078125E-4	-1.0	
1504204600475	1970612297838	0.005950927734375	-0.0398101806640625	-0.006195068359375	-1.0	
1504204600493	1970632439439	0.002777099609375	-0.03228759765625	-0.004791259765625	-1.0	
1504204600511	1970652581041	-0.0057525634765625	-0.0209808349609375	6.103515625E-4	-1.0	
1504204600532	1970672722642	-0.01507568359375	-0.0052642822265625	-4.8828125E-4	-1.0	
1504204600546	1970692864244	-0.0079498291015625	0.0028228759765625	0.0060272216796875	-1.0	
1504204600563	1970713005845	-0.003387451171875	0.016998291015625	0.0025482177734375	-1.0	
1504204600599	1970733147447	-0.001007080078125	0.02947998046875	0.0110626220703125	-1.0	
1504204600617	1970753289049	-0.012908935546875	0.0220794677734375	-0.0013427734375	-1.0	
1504204600634	1970773430650	-0.0018157958984375	0.004608154296875	-0.0050811767578125	-1.0	
1504204600653	1970793572252	0.00885009765625	-0.012237548828125	0.006378173828125	-1.0	
1504204600669	1970813713853	0.0206146240234375	-0.01251220703125	1.52587890625E-5	-1.0	
1504204600687	1970833855455	0.011932373046875	0.004852294921875	-1.068115234375E-4	-1.0	
1504204600705	1970853997056	-0.004150390625	0.018402099609375	0.0040130615234375	-1.0	
1504204600740	1970874138658	-0.0093841552734375	0.00665283203125	-0.002716064453125	-1.0	
1504204600757	1970894280259	-0.0061798095703125	0.006439208984375	0.0047149658203125	-1.0	
1504204600777	1970914421861	-0.00384521484375	-0.0114593505859375	-3.204345703125E-4	-1.0	
1504204600795	1970934563463	-1.52587890625E-5	-0.0154571533203125	-0.0138397216796875	-1.0	
1504204600810	1970954705064	0.003082275390625	-0.0159759521484375	-0.01287841796875	-1.0	
1504204600828	1970974846666	0.0200347900390625	-0.0135040283203125	0.002410888671875	-1.0	
1504204600846	1970994988267	0.0146636962890625	-0.0206451416015625	0.0191650390625	-1.0	
1504204600881	1971015129869	0.0236663818359375	0.0041046142578125	0.0085906982421875	-1.0	
1504204600898	1971035271470	-0.00299072265625	0.0021209716796875	0.009368896484375	-1.0	
1504204600916	1971055413072	-2.74658203125E-4	2.44140625E-4	0.0074005126953125	-1.0	
1504204600934	1971075554674	-0.00103759765625	0.00311279296875	0.0027008056640625	-1.0	
1504204600951	1971095696275	0.009613037109375	0.002777099609375	0.012908935546875	-1.0	
1504204600969	1971115837877	0.01226806640625	0.005584716796875	0.0085906982421875	-1.0	
1504204600987	1971135979478	0.0165557861328125	0.004486083984375	0.00140380859375	-1.0	
1504204601022	1971156121080	0.0041046142578125	-0.00213623046875	-0.00970458984375	-1.0	
1504204601040	1971176262681	0.0050201416015625	-0.00213623046875	0.0045318603515625	-1.0	
1504204601061	1971196404283	0.0084381103515625	0.008026123046875	0.0088348388671875	-1.0	
1504204601075	1971216545884	-0.0116729736328125	0.0250244140625	0.0016326904296875	-1.0	
1504204601092	1971236687486	-0.0031280517578125	0.0220489501953125	-0.005615234375	-1.0	
1504204601110	1971256829088	0.0086517333984375	0.0137939453125	0.0036163330078125	-1.0	
1504204601127	1971276970689	-0.0121002197265625	0.013671875	-0.009368896484375	-1.0	
1504204601163	1971297112291	0.0020904541015625	-0.0167694091796875	-0.0091094970703125	-1.0	
1504204601180	1971317253892	0.017547607421875	-0.04583740234375	-0.016357421875	-1.0	
1504204601198	1971337395494	0.02001953125	-0.045928955078125	-0.0085601806640625	-1.0	
1504204601215	1971357537095	0.0037689208984375	-0.0165252685546875	-0.003173828125	-1.0	
1504204601233	1971377678697	0.00384521484375	-9.613037109375E-4	6.103515625E-5	-1.0	
1504204601251	1971397820299	-4.425048828125E-4	-0.0025634765625	-0.0024261474609375	-1.0	
1504204601269	1971417961900	-0.0130767822265625	-0.02410888671875	-0.0042724609375	-1.0	
1504204601304	1971438103502	0.0015106201171875	-0.0269317626953125	-0.00738525390625	-1.0	
1504204601325	1971458245103	0.00677490234375	-0.0225067138671875	-0.003662109375	-1.0	
1504204601340	1971478386705	0.0034942626953125	0.012298583984375	0.0079193115234375	-1.0	
1504204601356	1971498528306	0.004241943359375	0.0255279541015625	0.001617431640625	-1.0	
1504204601374	1971518669908	-0.003204345703125	0.006591796875	-0.008148193359375	-1.0	
1504204601392	1971538811509	0.009033203125	6.103515625E-5	0.0174102783203125	-1.0	
1504204601409	1971558953111	0.01483154296875	0.01202392578125	0.0047149658203125	-1.0	
1504204601445	1971579094713	-0.0123291015625	0.0034027099609375	-0.002349853515625	-1.0	
1504204601462	1971599236314	-0.0018310546875	0.0077667236328125	-0.0048675537109375	-1.0	
1504204601480	1971619377916	0.01605224609375	0.0112457275390625	-1.373291015625E-4	-1.0	
1504204601498	1971639519517	0.0149078369140625	0.0069122314453125	0.001068115234375	-1.0	
1504204601515	1971659661119	-0.0013275146484375	-1.678466796875E-4	-0.009368896484375	-1.0	
1504204601533	1971679802720	-9.918212890625E-4	-0.0023651123046875	-0.002716064453125	-1.0	
1504204601551	1971699944322	0.00799560546875	0.00579833984375	0.0049591064453125	-1.0	
1504204601590	1971720085924	0.00323486328125	0.0107879638671875	-0.0037384033203125	-1.0	
1504204601603	1971740227525	-0.009124755859375	0.002838134765625	-0.00994873046875	-1.0	
1504204601623	1971760369127	-0.00555419921875	0.0151214599609375	-0.007843017578125	-1.0	
1504204601638	1971780510728	-0.0016021728515625	0.0074310302734375	-4.8828125E-4	-1.0	
1504204601656	1971800652330	-0.001068115234375	-0.003692626953125	0.0012664794921875	-1.0	
1504204601674	1971820793931	0.002288818359375	-0.003265380859375	0.0029144287109375	-1.0	
1504204601697	1971840935533	0.013092041015625	8.392333984375E-4	-0.0036773681640625	-1.0	
1504204601727	1971861077134	0.009613037109375	0.025604248046875	-0.011505126953125	-1.0	
1504204601744	1971881218736	-0.003448486328125	0.00347900390625	0.0033416748046875	-1.0	
1504204601762	1971901360338	-0.0034942626953125	0.0121307373046875	3.96728515625E-4	-1.0	
1504204601780	1971921501939	0.002685546875	-0.003265380859375	0.0032196044921875	-1.0	
1504204601797	1971941643541	0.003997802734375	-0.00897216796875	0.004638671875	-1.0	
1504204601815	1971961785142	0.0080108642578125	0.0085296630859375	0.0067901611328125	-1.0	
1504204601833	1971981926744	-0.0013580322265625	0.0068206787109375	0.0054779052734375	-1.0	
1504204601868	1972002068345	9.765625E-4	0.016876220703125	-8.087158203125E-4	-1.0	
1504204601885	1972022209947	-0.0123138427734375	0.01513671875	-0.008544921875	-1.0	
1504204601903	1972042351549	-0.007568359375	0.0190582275390625	0.0020294189453125	-1.0	
1504204601920	1972062493150	0.0075531005859375	0.0024261474609375	0.0020751953125	-1.0	
1504204601938	1972082634752	0.01495361328125	-0.0178070068359375	-0.0038909912109375	-1.0	
1504204601956	1972102776353	0.0163726806640625	-0.0221099853515625	-0.0017242431640625	-1.0	
1504204601974	1972122917955	-0.00286865234375	0.021331787109375	-0.0020599365234375	-1.0	
1504204602009	1972143059556	-0.0160980224609375	0.030548095703125	0.0054168701171875	-1.0	
1504204602026	1972163201158	0.0162353515625	0.029083251953125	0.0066375732421875	-1.0	
1504204602044	1972183342759	-0.00177001953125	-0.0113525390625	-0.00146484375	-1.0	
1504204602062	1972203484361	-0.0036773681640625	-0.02838134765625	-0.012176513671875	-1.0	
1504204602079	1972223625963	0.005218505859375	-0.0258941650390625	-0.003997802734375	-1.0	
1504204602097	1972243767564	-0.0119476318359375	-0.003143310546875	-0.008880615234375	-1.0	
1504204602118	1972263909166	-0.012054443359375	0.007049560546875	-0.00665283203125	-1.0	
1504204602150	1972284050767	-0.016754150390625	0.01116943359375	-0.003204345703125	-1.0	
1504204602167	1972304192369	-0.0024871826171875	-0.0051116943359375	-0.002960205078125	-1.0	
1504204602185	1972324333970	-0.0031890869140625	0.0027923583984375	-0.0036773681640625	-1.0	
1504204602205	1972344475572	0.0015411376953125	0.0021209716796875	-0.00531005859375	-1.0	
1504204602220	1972364617174	0.001007080078125	-0.0089874267578125	-0.00634765625	-1.0	
1504204602240	1972384758775	0.0071868896484375	-0.014923095703125	-0.009979248046875	-1.0	
1504204602255	1972404900377	0.0075225830078125	-0.009918212890625	0.005340576171875	-1.0	
1504204602291	1972425041978	0.0136871337890625	0.0018463134765625	0.001251220703125	-1.0	
1504204602308	1972445183580	-2.44140625E-4	0.0094451904296875	0.0036773681640625	-1.0	
1504204602327	1972465325181	-0.0041961669921875	0.008056640625	-0.001312255859375	-1.0	
1504204602343	1972485466783	-0.00579833984375	0.006805419921875	-0.0084381103515625	-1.0	
1504204602361	1972505608384	-4.57763671875E-5	-0.010772705078125	0.004791259765625	-1.0	
1504204602383	1972525749986	-0.0048828125	-0.0136566162109375	0.0028076171875	-1.0	
1504204602396	1972545891588	-0.005401611328125	0.026214599609375	0.0020599365234375	-1.0	
1504204602432	1972566033189	-0.014312744140625	0.0035858154296875	-0.0056915283203125	-1.0	
1504204602449	1972586174791	-0.0093841552734375	0.017578125	-0.0021820068359375	-1.0	
1504204602467	1972606316392	-0.0077362060546875	0.0034027099609375	-0.009185791015625	-1.0	
1504204602485	1972626457994	0.0107421875	-0.004241943359375	0.0048065185546875	-1.0	
1504204602502	1972646599595	0.005157470703125	0.0023651123046875	-9.46044921875E-4	-1.0	
1504204602520	1972666741197	-0.005950927734375	0.0138092041015625	-0.001708984375	-1.0	
1504204602538	1972686882799	0.0035552978515625	0.0079498291015625	-0.01007080078125	-1.0	
1504204602575	1972707024400	0.00531005859375	-0.0079193115234375	-6.103515625E-4	-1.0	
1504204602590	1972727166002	0.0110015869140625	-0.006866455078125	-0.00262451171875	-1.0	
1504204602608	1972747307603	-0.0048828125	-0.0191650390625	0.0079498291015625	-1.0	
1504204602626	1972767449205	-0.00445556640625	-0.0031280517578125	-0.005950927734375	-1.0	
1504204602647	1972787590806	-0.0026397705078125	6.866455078125E-4	-0.0019073486328125	-1.0	
1504204602661	1972807732408	-0.0114898681640625	-0.0048980712890625	-0.0012664794921875	-1.0	
1504204602678	1972827874009	-0.010894775390625	-0.016448974609375	0.0199737548828125	-1.0	
1504204602714	1972848015611	-0.00982666015625	0.0165863037109375	-0.002655029296875	-1.0	
1504204602731	1972868157213	-0.003997802734375	0.0136566162109375	0.001983642578125	-1.0	
1504204602749	1972888298814	-0.011474609375	0.008758544921875	6.40869140625E-4	-1.0	
1504204602767	1972908440416	-0.001434326171875	-0.0227203369140625	0.002593994140625	-1.0	
1504204602784	1972928582017	0.0147552490234375	-0.0312957763671875	-0.0048980712890625	-1.0	
1504204602802	1972948723619	-2.44140625E-4	8.697509765625E-4	-0.0023345947265625	-1.0	
1504204602819	1972968865220	-0.02239990234375	0.0054931640625	-0.0070953369140625	-1.0	
1504204602855	1972989006822	-0.0017242431640625	0.0045318603515625	-0.0053253173828125	-1.0	
1504204602873	1973009148424	-0.0053558349609375	0.0042724609375	-0.00360107421875	-1.0	
1504204602890	1973029290025	0.0081024169921875	-0.0036163330078125	0.004913330078125	-1.0	
1504204602911	1973049431627	-3.96728515625E-4	-0.004974365234375	0.0057373046875	-1.0	
1504204602925	1973069573228	-0.008575439453125	-0.0057525634765625	0.0035400390625	-1.0	
1504204602944	1973089714830	-0.0012664794921875	-0.009185791015625	0.0042572021484375	-1.0	
1504204602961	1973109856431	0.0040130615234375	-0.0086517333984375	-0.004791259765625	-1.0	
1504204602996	1973129998033	0.0113677978515625	-0.013702392578125	-0.002166748046875	-1.0	
1504204603014	1973150139634	-0.002471923828125	-8.23974609375E-4	0.0050811767578125	-1.0	
1504204603031	1973170281236	0.001190185546875	0.0055694580078125	-0.0016021728515625	-1.0	
1504204603049	1973190422838	-0.001220703125	0.003875732421875	-0.0062713623046875	-1.0	
1504204603066	1973210564439	-0.0025177001953125	-0.0056915283203125	-0.0040435791015625	-1.0	
1504204603084	1973230706041	-2.13623046875E-4	-0.0121917724609375	-0.0045166015625	-1.0	
