1504807244384	6892353880206	-0.0092010498046875	0.013763427734375	-4.57763671875E-5	2.0	
1504807244401	6892374021808	0.0018310546875	0.016448974609375	0.0062408447265625	2.0	
1504807244419	6892394163409	0.0074310302734375	0.009613037109375	-0.0147857666015625	2.0	
1504807244454	6892414305011	-0.0386505126953125	-0.041748046875	-0.009613037109375	2.0	
1504807244472	6892434446612	-0.027984619140625	-0.0176544189453125	0.003204345703125	2.0	
1504807244489	6892454588214	-0.0058746337890625	-0.0151824951171875	-0.0059967041015625	2.0	
1504807244508	6892474729815	0.0099639892578125	-0.0124359130859375	-0.0267181396484375	2.0	
1504807244524	6892494871417	0.0341949462890625	0.0218505859375	-0.0322418212890625	2.0	
1504807244542	6892515013018	0.040618896484375	0.0233154296875	-0.0291748046875	2.0	
1504807244577	6892535154620	0.0388946533203125	0.0194091796875	-0.0422821044921875	2.0	
1504807244595	6892555296222	0.0786590576171875	0.0368804931640625	-0.022735595703125	2.0	
1504807244616	6892575437823	0.11004638671875	0.0427398681640625	-0.03094482421875	2.0	
1504807244630	6892595579425	0.1092681884765625	0.0363311767578125	-0.0647430419921875	2.0	
1504807244651	6892615721026	0.07672119140625	0.0338287353515625	-0.07794189453125	2.0	
1504807244665	6892635862628	0.0337677001953125	0.0486602783203125	-0.079345703125	2.0	
1504807244683	6892656004229	-0.0050201416015625	0.0700836181640625	-0.0493927001953125	2.0	
1504807244727	6892676145831	-0.0184173583984375	0.022735595703125	-0.0272979736328125	2.0	
1504807244736	6892696287433	-0.0318603515625	-0.0575408935546875	-0.0149078369140625	2.0	
1504807244762	6892716429034	-0.0518798828125	-0.0824432373046875	-0.0056610107421875	2.0	
1504807244776	6892736570636	-0.0467529296875	-0.048828125	-0.007904052734375	2.0	
1504807244789	6892756712237	-0.019287109375	-0.009033203125	0.005615234375	2.0	
1504807244806	6892776853839	0.01361083984375	-0.0094757080078125	0.0165557861328125	2.0	
1504807244824	6892796995440	0.0229644775390625	-0.0534820556640625	0.0287017822265625	2.0	
1504807244859	6892817137042	-7.01904296875E-4	-0.0469512939453125	0.0210723876953125	2.0	
1504807244880	6892837278643	-0.031982421875	-0.0091094970703125	0.0183563232421875	2.0	
1504807244895	6892857420245	-0.0367584228515625	-0.005096435546875	0.0230712890625	2.0	
1504807244912	6892877561847	-0.0408935546875	-0.03717041015625	0.027130126953125	2.0	
1504807244930	6892897703448	-0.0624237060546875	-0.05963134765625	0.0401611328125	2.0	
1504807244947	6892917845050	-0.09246826171875	-0.0499114990234375	0.042236328125	2.0	
1504807244965	6892937986651	-0.0911102294921875	-0.016021728515625	0.03460693359375	2.0	
1504807245000	6892958128253	-0.0673980712890625	0.0080108642578125	0.02777099609375	-1.0	
1504807245018	6892978269854	-0.035064697265625	2.13623046875E-4	0.0178985595703125	-1.0	
