1504806684094	6332074917095	-0.025970458984375	-0.0107269287109375	0.0323944091796875	-1.0	
1504806684129	6332095058696	0.0291748046875	-0.0308837890625	0.049346923828125	-1.0	
1504806684147	6332115200298	0.032562255859375	-0.00701904296875	0.0379486083984375	-1.0	
1504806684165	6332135341900	0.0111236572265625	0.0365447998046875	0.03277587890625	-1.0	
1504806684182	6332155483501	-0.0078582763671875	0.05426025390625	0.022796630859375	-1.0	
1504806684200	6332175625103	-0.0023956298828125	0.0063323974609375	0.037811279296875	-1.0	
1504806684221	6332195766704	0.002593994140625	-0.0010833740234375	0.0594024658203125	-1.0	
1504806684235	6332215908306	-0.0086517333984375	0.004974365234375	0.067840576171875	-1.0	
1504806684270	6332236049907	-0.0302276611328125	0.0021514892578125	0.052703857421875	-1.0	
1504806684288	6332256191509	-0.029571533203125	0.0192108154296875	0.0252227783203125	-1.0	
1504806684306	6332276333111	-0.00164794921875	0.01104736328125	0.0143585205078125	-1.0	
1504806684323	6332296474712	0.0174407958984375	-0.0011749267578125	0.0345001220703125	-1.0	
1504806684341	6332316616314	0.0414886474609375	-0.00335693359375	0.06097412109375	-1.0	
1504806684358	6332336757915	0.05938720703125	-0.0223541259765625	0.0537567138671875	-1.0	
1504806684376	6332356899517	0.0322265625	-0.017669677734375	-0.00128173828125	-1.0	
1504806684412	6332377041118	0.01446533203125	-0.0115814208984375	-0.042816162109375	-1.0	
1504806684430	6332397182720	-0.0150604248046875	-0.00982666015625	-0.0232391357421875	-1.0	
1504806684447	6332417324321	0.0026702880859375	-0.0049285888671875	0.019622802734375	-1.0	
1504806684464	6332437465923	0.009063720703125	0.01226806640625	0.03192138671875	-1.0	
1504806684484	6332457607525	0.0189056396484375	0.017791748046875	0.01348876953125	-1.0	
1504806684499	6332477749126	0.01837158203125	-0.0107421875	-0.0017852783203125	-1.0	
1504806684517	6332497890728	0.002105712890625	-0.028076171875	0.0037078857421875	-1.0	
1504806684552	6332518032329	-0.0231781005859375	-0.0059051513671875	0.0167236328125	-1.0	
1504806684570	6332538173931	-0.020477294921875	0.0018768310546875	0.008544921875	-1.0	
1504806684587	6332558315532	-0.009613037109375	0.01123046875	-0.011444091796875	-1.0	
