1504807992069	7640050385867	3.64678955078125	-1.5971527099609375	8.962081909179688	-1.0	
1504807992104	7640070527469	3.6452484130859375	-1.593170166015625	8.963394165039063	-1.0	
1504807992121	7640090669070	3.640411376953125	-1.5894622802734375	8.966018676757813	-1.0	
1504807992139	7640110810672	3.6373291015625	-1.5889434814453125	8.967361450195313	-1.0	
1504807992157	7640130952273	3.6389312744140625	-1.5909271240234375	8.966384887695313	-1.0	
1504807992174	7640151093875	3.64202880859375	-1.59228515625	8.964874267578125	-1.0	
1504807992192	7640171235476	3.6414031982421875	-1.590576171875	8.96539306640625	-1.0	
1504807992210	7640191377078	3.6412506103515625	-1.589080810546875	8.9658203125	-1.0	
1504807992245	7640211518680	3.6458740234375	-1.5884552001953125	8.964004516601563	-1.0	
1504807992263	7640231660281	3.647430419921875	-1.58612060546875	8.9637451171875	-1.0	
1504807992280	7640251801883	3.6438140869140625	-1.5834197998046875	8.965682983398438	-1.0	
1504807992298	7640271943484	3.641632080078125	-1.5821075439453125	8.966796875	-1.0	
1504807992316	7640292085086	3.6461334228515625	-1.582489013671875	8.964950561523438	-1.0	
1504807992333	7640312226687	3.6497802734375	-1.579742431640625	8.9639892578125	-1.0	
1504807992351	7640332368289	3.640869140625	-1.5731353759765625	8.968765258789063	-1.0	
1504807992386	7640352509891	3.63232421875	-1.56707763671875	8.973251342773438	-1.0	
1504807992404	7640372651492	3.6377410888671875	-1.5652313232421875	8.97137451171875	-1.0	
1504807992422	7640392793094	3.64605712890625	-1.5631561279296875	8.968307495117188	-1.0	
1504807992439	7640412934695	3.641937255859375	-1.55975341796875	8.9705810546875	-1.0	
1504807992457	7640433076297	3.6312713623046875	-1.5556488037109375	8.975662231445313	-1.0	
1504807992475	7640453217898	3.6273040771484375	-1.5548553466796875	8.9774169921875	-1.0	
1504807992492	7640473359500	3.629364013671875	-1.5544891357421875	8.976547241210938	-1.0	
1504807992528	7640493501101	3.628082275390625	-1.5496063232421875	8.977996826171875	-1.0	
1504807992545	7640513642703	3.620635986328125	-1.5389251708984375	8.9827880859375	-1.0	
1504807992562	7640533784305	3.612823486328125	-1.530364990234375	8.9874267578125	-1.0	
1504807992580	7640553925906	3.610382080078125	-1.52685546875	8.988998413085938	-1.0	
1504807992597	7640574067508	3.6100006103515625	-1.525390625	8.989410400390625	-1.0	
1504807992615	7640594209109	3.6074676513671875	-1.5237274169921875	8.99072265625	-1.0	
1504807992633	7640614350711	3.60369873046875	-1.5220794677734375	8.992477416992188	-1.0	
1504807992668	7640634492312	3.6026763916015625	-1.5206451416015625	8.993209838867188	-1.0	
1504807992686	7640654633914	3.60296630859375	-1.518341064453125	8.993408203125	-1.0	
1504807992703	7640674775516	3.602508544921875	-1.51544189453125	8.994110107421875	-1.0	
1504807992721	7640694917117	3.599884033203125	-1.5108642578125	8.995941162109375	-1.0	
1504807992738	7640715058719	3.59661865234375	-1.50830078125	8.997695922851563	-1.0	
1504807992756	7640735200320	3.5968170166015625	-1.508209228515625	8.997573852539063	-1.0	
1504807992774	7640755341922	3.60107421875	-1.5106658935546875	8.9954833984375	-1.0	
1504807992809	7640775483523	3.60125732421875	-1.5120697021484375	8.99517822265625	-1.0	
1504807992827	7640795625125	3.6002349853515625	-1.5117340087890625	8.995681762695313	-1.0	
1504807992844	7640815766726	3.5991058349609375	-1.5118865966796875	8.99609375	-1.0	
1504807992862	7640835908328	3.597015380859375	-1.5145721435546875	8.996414184570313	-1.0	
1504807992880	7640856049930	3.5946807861328125	-1.51751708984375	8.996826171875	-1.0	
1504807992899	7640876191531	3.594482421875	-1.518768310546875	8.996719360351563	-1.0	
1504807992916	7640896333133	3.59429931640625	-1.5186920166015625	8.996795654296875	-1.0	
1504807992952	7640916474734	3.588714599609375	-1.5142822265625	8.999832153320313	-1.0	
1504807992969	7640936616336	3.5822601318359375	-1.50775146484375	9.003448486328125	-1.0	
1504807992987	7640956757937	3.57769775390625	-1.504608154296875	9.005783081054688	-1.0	
1504807993003	7640976899539	3.5775604248046875	-1.5059814453125	9.005645751953125	-1.0	
1504807993021	7640997041141	3.5810394287109375	-1.5084991455078125	9.00384521484375	-1.0	
1504807993038	7641017182742	3.5821990966796875	-1.510101318359375	9.00311279296875	-1.0	
1504807993057	7641037324344	3.5816192626953125	-1.5100250244140625	9.00335693359375	-1.0	
1504807993091	7641057465945	3.5834197998046875	-1.50909423828125	9.002853393554688	-1.0	
1504807993110	7641077607547	3.587158203125	-1.5088958740234375	9.0013427734375	-1.0	
1504807993126	7641097749148	3.5888519287109375	-1.508209228515625	9.000823974609375	-1.0	
1504807993144	7641117890750	3.58831787109375	-1.5079803466796875	9.001052856445313	-1.0	
1504807993162	7641138032351	3.587249755859375	-1.5068817138671875	9.0015869140625	-1.0	
1504807993179	7641158173953	3.5870208740234375	-1.50677490234375	9.001693725585938	-1.0	
1504807993197	7641178315555	3.5865325927734375	-1.506439208984375	9.00201416015625	-1.0	
1504807993233	7641198457156	3.5855255126953125	-1.5055389404296875	9.00250244140625	-1.0	
1504807993262	7641218598758	3.5843048095703125	-1.506134033203125	9.002899169921875	-1.0	
1504807993269	7641238740359	3.58319091796875	-1.5054473876953125	9.00347900390625	-1.0	
1504807993285	7641258881961	3.582611083984375	-1.5048370361328125	9.003829956054688	-1.0	
1504807993302	7641279023562	3.5816497802734375	-1.5044097900390625	9.004257202148438	-1.0	
1504807993322	7641299165164	3.5807952880859375	-1.50372314453125	9.004776000976563	-1.0	
1504807993338	7641319306766	3.58258056640625	-1.5045166015625	9.00390625	-1.0	
1504807993375	7641339448367	3.5816497802734375	-1.5045013427734375	9.004165649414063	-1.0	
1504807993391	7641359589969	3.5800933837890625	-1.5024871826171875	9.005157470703125	-1.0	
1504807993409	7641379731570	3.5753173828125	-1.5004425048828125	9.0074462890625	-1.0	
1504807993427	7641399873172	3.5721435546875	-1.5006256103515625	9.008682250976563	-1.0	
1504807993444	7641420014773	3.5747222900390625	-1.5034942626953125	9.007156372070313	-1.0	
1504807993461	7641440156375	3.5771636962890625	-1.5055694580078125	9.005874633789063	-1.0	
1504807993486	7641460297976	3.5732421875	-1.5053863525390625	9.007431030273438	-1.0	
1504807993514	7641480439578	3.566619873046875	-1.5036773681640625	9.010406494140625	-1.0	
1504807993532	7641500581180	3.56744384765625	-1.5035400390625	9.010040283203125	-1.0	
1504807993549	7641520722781	3.5707244873046875	-1.5055694580078125	9.0084228515625	-1.0	
1504807993566	7641540864383	3.5742340087890625	-1.5061798095703125	9.00689697265625	-1.0	
1504807993584	7641561005984	3.57110595703125	-1.504486083984375	9.008438110351563	-1.0	
1504807993602	7641581147586	3.5684356689453125	-1.5021514892578125	9.009841918945313	-1.0	
1504807993620	7641601289187	3.5744476318359375	-1.5041046142578125	9.0072021484375	-1.0	
1504807993655	7641621430789	3.582427978515625	-1.5088653564453125	9.00311279296875	-1.0	
1504807993672	7641641572391	3.58343505859375	-1.514556884765625	9.001800537109375	-1.0	
1504807993690	7641661713992	3.5790557861328125	-1.51666259765625	9.003265380859375	-1.0	
1504807993707	7641681855594	3.576385498046875	-1.519927978515625	9.003753662109375	-1.0	
1504807993725	7641702021852	3.5814208984375	-1.52264404296875	9.001266479492188	-1.0	
1504807993743	7641722163454	3.585906982421875	-1.5222015380859375	8.999526977539063	-1.0	
1504807993760	7641742305055	3.585113525390625	-1.519195556640625	9.000442504882813	-1.0	
1504807993796	7641762446657	3.58648681640625	-1.5134429931640625	9.00079345703125	-1.0	
1504807993813	7641782588258	3.5903167724609375	-1.5060577392578125	9.000518798828125	-1.0	
1504807993831	7641802729860	3.589935302734375	-1.5005950927734375	9.001693725585938	-1.0	
1504807993848	7641822871462	3.5912017822265625	-1.5002593994140625	9.001220703125	-1.0	
1504807993866	7641843013063	3.61260986328125	-1.5113372802734375	8.990768432617188	-1.0	
1504807993884	7641863154665	3.660919189453125	-1.5507659912109375	8.96441650390625	-1.0	
1504807993905	7641883296266	3.638641357421875	-1.5843505859375	8.967636108398438	-1.0	
1504807993936	7641903437868	3.5703887939453125	-1.576263427734375	8.996475219726563	-1.0	
1504807993955	7641923579469	3.5572052001953125	-1.5462799072265625	9.006820678710938	-1.0	
1504807993972	7641943721071	3.58984375	-1.519439697265625	8.9984130859375	-1.0	
1504807993989	7641963862673	3.6114044189453125	-1.502532958984375	8.992691040039063	-1.0	
1504807994007	7641984004274	3.612823486328125	-1.4943695068359375	8.993499755859375	-1.0	
1504807994027	7642004145876	3.6059722900390625	-1.4976654052734375	8.995651245117188	-1.0	
1504807994042	7642024287477	3.5990447998046875	-1.5118255615234375	8.996047973632813	-1.0	
1504807994078	7642044429079	3.596038818359375	-1.530609130859375	8.994125366210938	-1.0	
1504807994095	7642064570680	3.59564208984375	-1.5416412353515625	8.992416381835938	-1.0	
1504807994113	7642084712282	3.5953216552734375	-1.5367584228515625	8.993316650390625	-1.0	
1504807994132	7642104853883	3.59075927734375	-1.5233001708984375	8.997406005859375	-1.0	
1504807994148	7642124995485	3.5876617431640625	-1.5133209228515625	9.000411987304688	-1.0	
1504807994167	7642145137087	3.59637451171875	-1.514251708984375	8.996719360351563	-1.0	
1504807994183	7642165278688	3.615875244140625	-1.5224609375	8.987533569335938	-1.0	
1504807994219	7642185420290	3.6274261474609375	-1.5348968505859375	8.980712890625	-1.0	
1504807994236	7642205561891	3.625091552734375	-1.544586181640625	8.980072021484375	-1.0	
1504807994257	7642225703493	3.6187744140625	-1.5509796142578125	8.98150634765625	-1.0	
1504807994272	7642245845094	3.6177825927734375	-1.554962158203125	8.981231689453125	-1.0	
1504807994290	7642265986696	3.6220703125	-1.5552978515625	8.97943115234375	-1.0	
1504807994307	7642286128298	3.6218414306640625	-1.5531768798828125	8.979904174804688	-1.0	
1504807994325	7642306269899	3.617034912109375	-1.547760009765625	8.982711791992188	-1.0	
1504807994360	7642326411501	3.6098175048828125	-1.542510986328125	8.98651123046875	-1.0	
1504807994378	7642346553102	3.6103973388671875	-1.5409088134765625	8.986618041992188	-1.0	
1504807994406	7642366694704	3.6147308349609375	-1.5401611328125	8.9849853515625	-1.0	
1504807994413	7642386836305	3.617034912109375	-1.5433807373046875	8.983551025390625	-1.0	
1504807994430	7642406977907	3.616546630859375	-1.54803466796875	8.982894897460938	-1.0	
1504807994448	7642427119508	3.615692138671875	-1.5517120361328125	8.982620239257813	-1.0	
1504807994466	7642447261110	3.6222381591796875	-1.5534515380859375	8.979644775390625	-1.0	
1504807994501	7642467402712	3.62939453125	-1.5538330078125	8.976699829101563	-1.0	
1504807994519	7642487544313	3.630218505859375	-1.5538330078125	8.976303100585938	-1.0	
1504807994536	7642507685915	3.6273956298828125	-1.5547637939453125	8.977325439453125	-1.0	
1504807994554	7642527827516	3.623809814453125	-1.5595550537109375	8.978012084960938	-1.0	
1504807994571	7642547969118	3.6228485107421875	-1.566070556640625	8.977264404296875	-1.0	
1504807994596	7642568110719	3.6233673095703125	-1.56719970703125	8.976776123046875	-1.0	
1504807994609	7642588252321	3.6221923828125	-1.5615386962890625	8.978286743164063	-1.0	
1504807994642	7642608393923	3.6206512451171875	-1.551605224609375	8.980606079101563	-1.0	
1504807994660	7642628535524	3.6253662109375	-1.5432891845703125	8.980209350585938	-1.0	
1504807994677	7642648677126	3.6275177001953125	-1.537353515625	8.98028564453125	-1.0	
1504807994695	7642668818727	3.6234893798828125	-1.536346435546875	8.982147216796875	-1.0	
1504807994712	7642688960329	3.619903564453125	-1.5396575927734375	8.9830322265625	-1.0	
1504807994730	7642709101930	3.62176513671875	-1.54669189453125	8.98101806640625	-1.0	
1504807994748	7642729243532	3.6250762939453125	-1.55389404296875	8.9783935546875	-1.0	
1504807994783	7642749385133	3.62384033203125	-1.5547943115234375	8.978836059570313	-1.0	
1504807994801	7642769526735	3.62139892578125	-1.5487518310546875	8.980758666992188	-1.0	
1504807994818	7642789668337	3.6219024658203125	-1.5410308837890625	8.981903076171875	-1.0	
1504807994836	7642809809938	3.6230926513671875	-1.53509521484375	8.982437133789063	-1.0	
1504807994853	7642829951540	3.6234130859375	-1.5323486328125	8.9827880859375	-1.0	
1504807994871	7642850093141	3.622833251953125	-1.5341644287109375	8.982772827148438	-1.0	
1504807994889	7642870234743	3.6197662353515625	-1.54058837890625	8.982879638671875	-1.0	
1504807994924	7642890376344	3.6201934814453125	-1.5485992431640625	8.981399536132813	-1.0	
1504807994941	7642910517946	3.6226654052734375	-1.5520172119140625	8.979705810546875	-1.0	
