1502036283720	770374607608046	1.75390625	6.56866455078125	7.067108154296875	-1.0	
1502036283740	770374627749647	1.7545623779296875	6.5672760009765625	7.0682830810546875	-1.0	
1502036283757	770374647891249	1.75360107421875	6.5683135986328125	7.0675201416015625	-1.0	
1502036283792	770374668032851	1.7565155029296875	6.5694732666015625	7.065704345703125	-1.0	
1502036283809	770374688174452	1.75909423828125	6.56842041015625	7.066009521484375	-1.0	
1502036283827	770374708316054	1.7625885009765625	6.5647735595703125	7.0685882568359375	-1.0	
1502036283845	770374728457655	1.767486572265625	6.55914306640625	7.0725860595703125	-1.0	
1502036283864	770374748599257	1.773345947265625	6.5529327392578125	7.0767974853515625	-1.0	
1502036283881	770374768740858	1.7772674560546875	6.548370361328125	7.080047607421875	-1.0	
1502036283899	770374788882460	1.77838134765625	6.54595947265625	7.0821380615234375	-1.0	
1502036283935	770374809024061	1.7762908935546875	6.54681396484375	7.0818634033203125	-1.0	
1502036283953	770374829165663	1.769561767578125	6.5522003173828125	7.078521728515625	-1.0	
1502036283971	770374849307265	1.76318359375	6.5597686767578125	7.0730743408203125	-1.0	
1502036283988	770374869448866	1.7583160400390625	6.565521240234375	7.068939208984375	-1.0	
1502036284006	770374889590468	1.756591796875	6.5676727294921875	7.0674285888671875	-1.0	
1502036284025	770374909732069	1.75628662109375	6.568267822265625	7.06683349609375	-1.0	
1502036284042	770374929873671	1.757171630859375	6.5669708251953125	7.0678863525390625	-1.0	
1502036284060	770374950015272	1.758026123046875	6.56597900390625	7.06854248046875	-1.0	
1502036284095	770374970156874	1.7597503662109375	6.565643310546875	7.06854248046875	-1.0	
1502036284116	770374990298476	1.7606658935546875	6.5656890869140625	7.0681610107421875	-1.0	
1502036284131	770375010440077	1.7628936767578125	6.5635833740234375	7.0696258544921875	-1.0	
1502036284149	770375030581679	1.769256591796875	6.559051513671875	7.0721588134765625	-1.0	
1502036284171	770375050723280	1.778045654296875	6.5517425537109375	7.076690673828125	-1.0	
1502036284190	770375070864882	1.7840576171875	6.5456390380859375	7.0808868408203125	-1.0	
1502036284203	770375091006483	1.789581298828125	6.54150390625	7.0834197998046875	-1.0	
1502036284221	770375111148085	1.7978668212890625	6.53582763671875	7.086578369140625	-1.0	
1502036284257	770375131289686	1.8105316162109375	6.52716064453125	7.0912628173828125	-1.0	
1502036284275	770375151431288	1.8261566162109375	6.5164642333984375	7.0971221923828125	-1.0	
1502036284302	770375171572890	1.8384552001953125	6.507568359375	7.10205078125	-1.0	
1502036284310	770375191714491	1.8433380126953125	6.5032196044921875	7.10467529296875	-1.0	
1502036284333	770375211856093	1.8421783447265625	6.505462646484375	7.1030120849609375	-1.0	
1502036284346	770375232005517	1.83734130859375	6.5123748779296875	7.09796142578125	-1.0	
1502036284364	770375252147119	1.832611083984375	6.5183258056640625	7.0936279296875	-1.0	
1502036284381	770375272288720	1.8296051025390625	6.52191162109375	7.09112548828125	-1.0	
1502036284420	770375292430322	1.8291015625	6.5209503173828125	7.092254638671875	-1.0	
1502036284435	770375312571924	1.830413818359375	6.5172882080078125	7.095184326171875	-1.0	
1502036284452	770375332713525	1.829864501953125	6.5151214599609375	7.0972900390625	-1.0	
1502036284470	770375352855127	1.82952880859375	6.51434326171875	7.0981597900390625	-1.0	
1502036284488	770375372996728	1.8295135498046875	6.51531982421875	7.0972747802734375	-1.0	
1502036284507	770375393138330	1.827972412109375	6.5192108154296875	7.0940704345703125	-1.0	
1502036284524	770375413279931	1.8242340087890625	6.524810791015625	7.0898590087890625	-1.0	
1502036284542	770375433421533	1.8228912353515625	6.5281219482421875	7.0872039794921875	-1.0	
1502036284578	770375453563134	1.820465087890625	6.5315704345703125	7.0845794677734375	-1.0	
1502036284596	770375473704736	1.8184356689453125	6.5323028564453125	7.084503173828125	-1.0	
1502036284615	770375493846338	1.8164215087890625	6.533477783203125	7.0839691162109375	-1.0	
1502036284632	770375513987939	1.8140411376953125	6.5345001220703125	7.083587646484375	-1.0	
1502036284650	770375534129541	1.81134033203125	6.5336761474609375	7.084991455078125	-1.0	
1502036284669	770375554271142	1.809906005859375	6.5325775146484375	7.08642578125	-1.0	
1502036284689	770375574412744	1.8098297119140625	6.5327911376953125	7.0862884521484375	-1.0	
1502036284716	770375594554345	1.8098602294921875	6.533599853515625	7.085479736328125	-1.0	
1502036284742	770375614695947	1.8107147216796875	6.53216552734375	7.0865478515625	-1.0	
1502036284756	770375634837549	1.8115081787109375	6.52679443359375	7.09136962890625	-1.0	
1502036284777	770375654979150	1.810882568359375	6.5225982666015625	7.0953826904296875	-1.0	
1502036284792	770375675120752	1.8107452392578125	6.5208282470703125	7.0970001220703125	-1.0	
1502036284810	770375695262353	1.811279296875	6.5211181640625	7.096527099609375	-1.0	
1502036284830	770375715403955	1.810150146484375	6.52178955078125	7.09625244140625	-1.0	
1502036284854	770375735545556	1.80877685546875	6.5225830078125	7.095855712890625	-1.0	
1502036284881	770375755687158	1.8101654052734375	6.5208892822265625	7.0971527099609375	-1.0	
1502036284900	770375775828759	1.8131561279296875	6.5175018310546875	7.09942626953125	-1.0	
1502036284917	770375795970361	1.814117431640625	6.516265869140625	7.100311279296875	-1.0	
1502036284936	770375816111963	1.8145751953125	6.5182342529296875	7.0983428955078125	-1.0	
1502036284955	770375836253564	1.814910888671875	6.5217742919921875	7.095001220703125	-1.0	
1502036284972	770375856395166	1.8129425048828125	6.525238037109375	7.0923919677734375	-1.0	
1502036284992	770375876536767	1.8101806640625	6.52593994140625	7.0924072265625	-1.0	
1502036285007	770375896678369	1.805938720703125	6.5302581787109375	7.0895538330078125	-1.0	
1502036285043	770375916819970	1.80328369140625	6.5359039306640625	7.0850830078125	-1.0	
1502036285060	770375936961572	1.809112548828125	6.531585693359375	7.08746337890625	-1.0	
1502036285078	770375957103174	1.7933502197265625	6.5369720458984375	7.0865936279296875	-1.0	
1502036285099	770375977244775	1.75738525390625	6.563873291015625	7.0706787109375	-1.0	
