1499123910695	881563810882554	-0.17669677734375	0.210174560546875	0.0347900390625	99.0	
1499123910731	881563831024156	-0.356475830078125	0.24481201171875	0.05877685546875	99.0	
1499123910748	881563851165758	-0.5901336669921875	0.287841796875	0.0701751708984375	99.0	
1499123910766	881563871307359	-0.8129119873046875	0.3565673828125	0.12567138671875	99.0	
1499123910784	881563891448961	-0.9719085693359375	0.3468780517578125	0.2116851806640625	99.0	
1499123910805	881563911590562	-1.0337982177734375	0.3938140869140625	0.255615234375	99.0	
1499123910823	881563931732164	-0.9890594482421875	0.4464569091796875	0.2862701416015625	99.0	
1499123910838	881563951873765	-0.842041015625	0.5839080810546875	0.3167877197265625	99.0	
1499123910856	881563972015367	-0.609954833984375	0.75909423828125	0.302001953125	99.0	
1499123910893	881563992156969	-0.3923492431640625	0.9896087646484375	0.2968597412109375	99.0	
1499123910909	881564012298570	-0.2845306396484375	1.0499725341796875	0.3004608154296875	99.0	
1499123910927	881564032440172	-0.26739501953125	1.07391357421875	0.24945068359375	99.0	
1499123910969	881564052581773	-0.3058624267578125	1.0047149658203125	0.2053375244140625	99.0	
1499123910975	881564072723375	-0.3588714599609375	0.864654541015625	0.17413330078125	99.0	
1499123910982	881564092864976	-0.4024200439453125	0.663726806640625	0.1662750244140625	99.0	
1499123910999	881564113006578	-0.359893798828125	0.390167236328125	0.1557769775390625	99.0	
1499123911016	881564133148179	-0.236419677734375	0.1558685302734375	0.1218414306640625	99.0	
1499123911052	881564153289781	-0.009765625	0.0729217529296875	0.1650390625	99.0	
1499123911070	881564173431383	0.2297515869140625	0.1672515869140625	0.2043914794921875	99.0	
1499123911088	881564193572984	0.4275360107421875	0.2476806640625	0.2338409423828125	99.0	
1499123911105	881564213714586	0.556396484375	0.275726318359375	0.2430419921875	99.0	
1499123911126	881564233856187	0.65264892578125	0.2882537841796875	0.2075958251953125	99.0	
1499123911143	881564253997789	0.7258453369140625	0.3033905029296875	0.1824493408203125	99.0	
1499123911159	881564274139390	0.75750732421875	0.3043670654296875	0.119781494140625	99.0	
1499123911181	881564294280992	0.7825469970703125	0.2899932861328125	0.0887603759765625	99.0	
1499123911214	881564314422594	0.6923980712890625	0.2576751708984375	0.0634307861328125	99.0	
1499123911231	881564334564195	0.5810394287109375	0.26397705078125	0.0838165283203125	99.0	
1499123911249	881564354705797	0.4202423095703125	0.24188232421875	0.11749267578125	99.0	
1499123911266	881564374847398	0.290496826171875	0.19183349609375	0.1363372802734375	99.0	
1499123911284	881564394989000	0.2231292724609375	0.129913330078125	0.1370086669921875	99.0	
1499123911302	881564415130601	0.230438232421875	-0.0072174072265625	0.10528564453125	99.0	
