1499124295919	881944567767485	-0.0314788818359375	-0.030487060546875	0.0115814208984375	2.0	
1499124295951	881944587909087	-0.0158538818359375	-0.026519775390625	0.008056640625	2.0	
1499124295969	881944608050688	-0.0162353515625	-0.022064208984375	0.0068359375	2.0	
1499124295977	881944628192290	-0.047027587890625	-0.0122222900390625	0.0053253173828125	2.0	
1499124295994	881944648333891	-0.0428619384765625	-0.013458251953125	-0.0120086669921875	2.0	
1499124296026	881944668475493	-0.053802490234375	-0.0115509033203125	-0.00262451171875	2.0	
1499124296057	881944688617094	-0.0350799560546875	-0.0094757080078125	0.01318359375	2.0	
1499124296072	881944708758696	-0.01995849609375	-0.0240478515625	0.0099029541015625	2.0	
1499124296083	881944728900297	-0.0409393310546875	-0.0242462158203125	0.0111083984375	2.0	
1499124296119	881944749041899	-0.0662384033203125	-0.0548095703125	0.0198516845703125	2.0	
1499124296136	881944769183501	-0.0581207275390625	-0.0706024169921875	0.0266265869140625	2.0	
1499124296145	881944789325102	-0.060089111328125	-0.05535888671875	0.009552001953125	2.0	
1499124296154	881944809466704	-0.0380096435546875	-0.0343780517578125	0.0033416748046875	2.0	
1499124296199	881944829608305	-0.0311279296875	-0.0273284912109375	0.01849365234375	2.0	
1499124296213	881944849749907	-0.0401153564453125	-0.03973388671875	0.0233154296875	2.0	
1499124296236	881944869891508	-0.0554046630859375	-0.0478057861328125	0.0147705078125	2.0	
1499124296249	881944890033110	-0.0387115478515625	-0.056915283203125	0.012664794921875	2.0	
1499124296291	881944910174712	-0.03271484375	-0.0622406005859375	0.0100555419921875	2.0	
1499124296310	881944930316313	-0.0390625	-0.0863494873046875	-0.003509521484375	2.0	
1499124296323	881944950457915	-0.0663909912109375	-0.1013336181640625	-0.008148193359375	2.0	
1499124296336	881944970599516	-0.0774688720703125	-0.1124267578125	0.0026702880859375	2.0	
1499124296362	881944990741118	-0.0860137939453125	-0.077850341796875	0.00860595703125	2.0	
1499124296374	881945010882719	-0.094573974609375	-0.0758819580078125	-0.026214599609375	2.0	
