1499123980740	881633823108359	0.069580078125	-0.0352630615234375	-0.046356201171875	99.0	
1499123980747	881633843249960	-0.0146026611328125	0.0782623291015625	-0.0137786865234375	99.0	
1499123980765	881633863391562	-0.0550384521484375	0.05303955078125	0.0378265380859375	99.0	
1499123980784	881633883533163	-0.1281280517578125	0.0921173095703125	0.0155181884765625	99.0	
1499123980798	881633903674765	-0.2366943359375	0.1181182861328125	-0.0400390625	99.0	
1499123980834	881633923816367	-0.2736968994140625	0.087646484375	-0.02130126953125	99.0	
1499123980851	881633943957968	-0.172943115234375	0.1093902587890625	-0.0189361572265625	99.0	
1499123980868	881633964099570	-0.0194091796875	0.1012115478515625	-1.220703125E-4	99.0	
1499123980886	881633984241171	0.140167236328125	0.04510498046875	0.0045013427734375	99.0	
1499123980902	881634004382773	0.19317626953125	-0.0049591064453125	0.016876220703125	99.0	
1499123980922	881634024524374	0.1248321533203125	-0.013031005859375	0.0100250244140625	99.0	
1499123980940	881634044665976	0.0054779052734375	0.0046539306640625	0.008514404296875	99.0	
1499123980956	881634064807577	-0.100616455078125	0.0669708251953125	0.008514404296875	99.0	
1499123980992	881634084949179	-0.1156768798828125	0.0357513427734375	0.009918212890625	99.0	
1499123981014	881634105090781	-0.0464630126953125	0.0127716064453125	-0.015838623046875	99.0	
1499123981028	881634125232382	0.0384674072265625	-0.0208892822265625	-2.288818359375E-4	99.0	
1499123981050	881634145373984	0.1059112548828125	-0.0295867919921875	0.0057373046875	99.0	
1499123981066	881634165515585	0.13275146484375	-0.0180816650390625	0.013946533203125	99.0	
1499123981082	881634185657187	0.0916900634765625	-0.0025787353515625	0.0185394287109375	99.0	
1499123981102	881634205798788	0.0308380126953125	-0.0081329345703125	0.02099609375	99.0	
1499123981118	881634225940390	-0.036163330078125	0.0048675537109375	0.0146026611328125	99.0	
1499123981153	881634246081992	-0.050811767578125	-0.009735107421875	0.0135650634765625	99.0	
1499123981176	881634266223593	-0.011077880859375	0.015411376953125	0.0041351318359375	99.0	
1499123981189	881634286365195	0.0208740234375	0.020965576171875	-0.0086822509765625	99.0	
1499123981275	881634306506796	0.0604248046875	0.01934814453125	-0.00372314453125	99.0	
1499123981282	881634326648398	0.0682830810546875	0.0457916259765625	0.0074615478515625	99.0	
1499123981290	881634346789999	0.0567779541015625	0.1326751708984375	-0.0010833740234375	99.0	
1499123981301	881634366931601	-0.0043487548828125	0.32989501953125	-0.002777099609375	99.0	
1499123981308	881634387073202	-0.133056640625	0.77227783203125	-0.0237274169921875	99.0	
1499123981326	881634407214804	-0.2041778564453125	0.9814605712890625	-0.076324462890625	99.0	
1499123981339	881634427356406	-0.146514892578125	0.781829833984375	-0.049957275390625	99.0	
1499123981357	881634447498007	0.0594329833984375	0.5813140869140625	0.0771636962890625	99.0	
1499123981371	881634467639609	0.2586517333984375	0.556396484375	0.138641357421875	99.0	
1499123981385	881634487781210	0.31390380859375	0.4307708740234375	0.0059661865234375	99.0	
1499123981406	881634507922812	0.2067718505859375	0.27093505859375	-0.203277587890625	99.0	
1499123981420	881634528064413	-0.0934600830078125	0.3618621826171875	-0.34222412109375	99.0	
1499123981438	881634548206015	-0.2936859130859375	0.64068603515625	-0.2974853515625	99.0	
1499123981476	881634568347617	-0.1755218505859375	1.1890869140625	-0.1933746337890625	99.0	
1499123981496	881634588489218	-0.015655517578125	1.382568359375	-0.25958251953125	99.0	
1499123981509	881634608630820	0.10589599609375	0.9850311279296875	-0.17108154296875	99.0	
1499123981530	881634628772421	0.2715606689453125	0.49957275390625	-0.084625244140625	99.0	
1499123981557	881634648914023	0.565643310546875	0.056182861328125	-0.0204620361328125	99.0	
1499123981564	881634669055624	0.8280487060546875	-0.0661773681640625	0.0950927734375	99.0	
1499123981583	881634689197226	0.9839019775390625	-0.2908782958984375	0.0826568603515625	99.0	
1499123981599	881634709338827	1.041778564453125	-0.5473785400390625	0.0141448974609375	99.0	
1499123981636	881634729480429	1.0003814697265625	-0.8856353759765625	0.1586151123046875	99.0	
1499123981657	881634749622031	0.8226470947265625	-1.048431396484375	0.41949462890625	99.0	
1499123981677	881634769763632	0.6939544677734375	-1.133941650390625	0.6111297607421875	99.0	
1499123981693	881634789905234	0.6966705322265625	-1.08343505859375	0.6538238525390625	99.0	
1499123981707	881634810046835	0.896209716796875	-0.8202667236328125	0.5686798095703125	99.0	
1499123981724	881634830188437	1.1020050048828125	-0.620697021484375	0.40985107421875	99.0	
1499123981743	881634850330038	1.129547119140625	-0.64910888671875	0.24072265625	99.0	
1499123981760	881634870471640	0.9322357177734375	-0.6818695068359375	0.137664794921875	99.0	
1499123981796	881634890613242	0.575836181640625	-0.566375732421875	0.0455474853515625	99.0	
1499123981814	881634910754843	0.247100830078125	-0.3340911865234375	0.05865478515625	99.0	
1499123981833	881634930896445	0.116363525390625	0.0032806396484375	0.0240936279296875	99.0	
1499123981850	881634951038046	0.1337890625	0.438568115234375	-0.0189056396484375	99.0	
1499123981867	881634971179648	0.2550201416015625	0.8006591796875	-0.0927734375	99.0	
1499123981885	881634991321249	0.439910888671875	1.115997314453125	-0.11883544921875	99.0	
1499123981902	881635011462851	0.642059326171875	1.250885009765625	-0.11553955078125	99.0	
1499123981921	881635031604452	-0.0682220458984375	0.0129547119140625	0.10693359375	99.0	
1499123981960	881635051746054	-0.3185272216796875	0.0106048583984375	0.0736541748046875	99.0	
1499123981977	881635071887656	-0.0130767822265625	0.455535888671875	-0.1966705322265625	99.0	
1499123982002	881635092029257	0.0162353515625	0.3342437744140625	-0.2377471923828125	99.0	
1499123982017	881635112170859	-0.1790008544921875	-0.3561553955078125	-0.110504150390625	99.0	
1499123982027	881635132312460	-0.3285675048828125	-1.0338592529296875	0.0473785400390625	99.0	
1499123982046	881635152454062	-0.1281280517578125	-1.3130340576171875	0.120452880859375	99.0	
1499123982064	881635172595663	0.3291168212890625	-1.0414886474609375	0.076171875	99.0	
1499123982083	881635192737265	0.8104248046875	-0.687042236328125	0.0848388671875	99.0	
1499123982118	881635212878867	1.021209716796875	-0.5300445556640625	0.1024017333984375	99.0	
1499123982135	881635233020468	0.957122802734375	-0.42486572265625	0.095550537109375	99.0	
1499123982153	881635253162070	0.7669525146484375	-0.377044677734375	0.097991943359375	99.0	
1499123982179	881635273303671	0.54046630859375	-0.35455322265625	0.09954833984375	99.0	
1499123982188	881635293445273	0.3401947021484375	-0.256683349609375	0.0835723876953125	99.0	
1499123982207	881635313586874	0.19189453125	-0.1467742919921875	0.0425262451171875	99.0	
1499123982224	881635333728476	-0.009368896484375	-0.3138427734375	0.0577545166015625	99.0	
1499123982242	881635353870077	-0.241119384765625	-0.58062744140625	0.1262054443359375	99.0	
1499123982285	881635374011679	-0.453125	-0.7474212646484375	0.1276397705078125	99.0	
1499123982298	881635394153281	-0.518035888671875	-0.7257843017578125	0.218902587890625	99.0	
1499123982319	881635414294882	-0.4477996826171875	-0.583892822265625	0.1910247802734375	99.0	
1499123982333	881635434436484	-0.22357177734375	-0.629486083984375	0.2544097900390625	99.0	
1499123982351	881635454578085	0.062713623046875	-0.6398162841796875	0.3447113037109375	99.0	
1499123982369	881635474719687	0.322662353515625	-0.3858642578125	0.3707122802734375	99.0	
1499123982387	881635494861288	0.517913818359375	-0.096160888671875	0.3624267578125	99.0	
1499123982422	881635515002890	0.6732635498046875	0.1109619140625	0.3480224609375	99.0	
1499123982440	881635535144492	0.6857757568359375	0.162811279296875	0.2404937744140625	99.0	
1499123982459	881635555286093	0.6725311279296875	0.139739990234375	0.1183929443359375	99.0	
1499123982474	881635575427695	0.5799713134765625	0.0419769287109375	-0.011322021484375	99.0	
1499123982492	881635595569296	0.43194580078125	-0.0066986083984375	-0.1947174072265625	99.0	
