1499123770645	881423746175584	0.1027984619140625	-0.116546630859375	0.1011810302734375	99.0	
1499123770657	881423766317185	0.10687255859375	-0.1100311279296875	0.0826873779296875	99.0	
1499123770674	881423786458787	0.0725860595703125	-0.0821380615234375	0.0618743896484375	99.0	
1499123770711	881423806600389	0.0424652099609375	-0.0491943359375	0.06146240234375	99.0	
1499123770729	881423826741990	0.039947509765625	-0.0369720458984375	0.0413055419921875	99.0	
1499123770746	881423846883592	0.0359344482421875	-0.036224365234375	0.032501220703125	99.0	
1499123770768	881423867025193	0.047393798828125	-0.02288818359375	0.020782470703125	99.0	
1499123770781	881423887166795	0.0755157470703125	-0.00555419921875	0.0057220458984375	99.0	
1499123770805	881423907308396	0.0838623046875	0.0055999755859375	-0.0122833251953125	99.0	
1499123770816	881423927449998	0.0877685546875	0.0120086669921875	-0.0254669189453125	99.0	
1499123770854	881423947591599	0.083251953125	-2.899169921875E-4	-0.015960693359375	99.0	
1499123770873	881423967733201	0.10205078125	-0.039825439453125	-0.0120697021484375	99.0	
1499123770893	881423987874803	0.0549468994140625	-0.0293121337890625	0.0091705322265625	99.0	
1499123770906	881424008016404	0.0484466552734375	-0.0189666748046875	0.013763427734375	99.0	
1499123770932	881424028158006	0.0200958251953125	0.0245361328125	0.010711669921875	99.0	
1499123770944	881424048299607	-0.01092529296875	0.0452117919921875	0.007354736328125	99.0	
1499123770979	881424068441209	-0.00439453125	0.033905029296875	0.0254364013671875	99.0	
1499123770985	881424088582810	-0.01495361328125	0.009063720703125	0.0329132080078125	99.0	
1499123771018	881424108724412	-0.02960205078125	0.0105743408203125	0.026580810546875	99.0	
1499123771031	881424128866014	-0.0120086669921875	0.005340576171875	0.0242156982421875	99.0	
1499123771057	881424149007615	0.0145721435546875	0.0038909912109375	0.0233154296875	99.0	
1499123771067	881424169149217	0.0316314697265625	0.00421142578125	0.003875732421875	99.0	
1499123771089	881424189290818	0.0546875	0.0189971923828125	-0.0104217529296875	99.0	
1499123771103	881424209432420	0.0724945068359375	0.0452880859375	-0.0039215087890625	99.0	
1499123771122	881424229574021	0.0785675048828125	0.0587005615234375	0.008148193359375	99.0	
1499123771138	881424249715623	0.056732177734375	0.0289459228515625	0.039337158203125	99.0	
1499123771177	881424269857224	0.009857177734375	-0.017791748046875	0.0786285400390625	99.0	
1499123771191	881424289998826	-0.0149688720703125	-0.0084381103515625	0.104095458984375	99.0	
1499123771212	881424310140428	-0.0059661865234375	-0.0117340087890625	0.0572967529296875	99.0	
1499123771227	881424330282029	-0.030975341796875	0.01055908203125	0.021636962890625	99.0	
1499123771255	881424350423631	-0.020782470703125	0.0448150634765625	0.054290771484375	99.0	
1499123771263	881424370565232	0.0139923095703125	0.0272369384765625	0.0826568603515625	99.0	
1499123771282	881424390706834	0.0521392822265625	0.0096588134765625	0.0720367431640625	99.0	
1499123771299	881424410848435	0.0576934814453125	0.0085296630859375	0.02734375	99.0	
1499123771336	881424430990037	0.1046295166015625	0.030914306640625	-0.0052947998046875	99.0	
1499123771354	881424451131639	0.104248046875	0.0624542236328125	-0.0345916748046875	99.0	
1499123771371	881424471273240	0.0666961669921875	0.08642578125	-0.0656890869140625	99.0	
1499123771388	881424491414842	0.06561279296875	0.1010894775390625	-0.10076904296875	99.0	
1499123771411	881424511556443	0.0920562744140625	0.1339263916015625	-0.0994720458984375	99.0	
1499123771431	881424531698045	0.0872344970703125	0.170257568359375	-0.0712432861328125	99.0	
1499123771442	881424551839646	0.031494140625	0.18768310546875	-0.0225067138671875	99.0	
1499123771469	881424571981248	-0.0280303955078125	0.1895294189453125	0.0098419189453125	99.0	
1499123771498	881424592122849	-0.058197021484375	0.20220947265625	0.05859375	99.0	
1499123771515	881424612264451	0.01287841796875	0.1302947998046875	0.1287994384765625	99.0	
1499123771531	881424632406053	0.1375579833984375	0.116912841796875	0.177001953125	99.0	
1499123771549	881424652547654	0.1958770751953125	0.17535400390625	0.2057647705078125	99.0	
1499123771566	881424672689256	0.172027587890625	0.210113525390625	0.219085693359375	99.0	
1499123771584	881424692830857	0.0243072509765625	0.1942291259765625	0.1899566650390625	99.0	
1499123771603	881424712972459	-0.24761962890625	0.08697509765625	0.130096435546875	99.0	
1499123771620	881424733114060	-0.4039459228515625	0.07794189453125	0.0704803466796875	99.0	
1499123771656	881424753255662	-0.3121337890625	0.2024383544921875	0.029052734375	99.0	
1499123771674	881424773397264	-0.0303802490234375	0.2824249267578125	-0.0039215087890625	99.0	
1499123771694	881424793538865	0.111083984375	0.2516937255859375	0.01123046875	99.0	
1499123771709	881424813680467	-0.03167724609375	0.0749664306640625	0.0081329345703125	99.0	
1499123771729	881424833822068	0.2728118896484375	0.103515625	-0.1734466552734375	99.0	
1499123771745	881424853963670	0.5059356689453125	0.425994873046875	-0.173583984375	99.0	
1499123771768	881424874105271	0.2905120849609375	0.1880035400390625	-0.164642333984375	99.0	
1499123771787	881424894246873	-0.089752197265625	-0.37420654296875	-0.1522064208984375	99.0	
1499123771817	881424914388474	-0.176971435546875	-0.7714080810546875	-0.029571533203125	99.0	
1499123771835	881424934530076	-0.120269775390625	-0.75946044921875	-0.0052490234375	99.0	
1499123771852	881424954671678	0.0743865966796875	-0.394866943359375	-0.0201873779296875	99.0	
1499123771870	881424974813279	0.2807464599609375	0.0358428955078125	-0.01849365234375	99.0	
1499123771888	881424994954881	0.2965240478515625	0.18035888671875	-0.0775146484375	99.0	
1499123771905	881425015096482	0.078277587890625	0.0215301513671875	-0.10076904296875	99.0	
1499123771924	881425035238084	-0.252288818359375	-0.2497406005859375	-0.0452423095703125	99.0	
1499123771944	881425055379685	-0.417877197265625	-0.3877716064453125	-0.0310211181640625	99.0	
1499123771978	881425075521287	-0.30462646484375	-0.3326873779296875	-0.036041259765625	99.0	
1499123771996	881425095662889	-0.0982666015625	-0.268310546875	-0.0721435546875	99.0	
1499123772013	881425115804490	0.03814697265625	-0.291290283203125	-0.0884552001953125	99.0	
1499123772033	881425135946092	0.076416015625	-0.36602783203125	-0.094635009765625	99.0	
1499123772049	881425156087693	0.058624267578125	-0.4526824951171875	-0.10076904296875	99.0	
1499123772073	881425176229295	0.0147247314453125	-0.523681640625	-0.0995025634765625	99.0	
1499123772086	881425196370896	0.0234527587890625	-0.5144195556640625	-0.0582275390625	99.0	
1499123772103	881425216512498	0.0513763427734375	-0.5576171875	-0.06658935546875	99.0	
1499123772141	881425236654099	-0.0069427490234375	-0.8493194580078125	-0.0732421875	99.0	
1499123772158	881425256795701	-0.0968170166015625	-1.14459228515625	-0.1908111572265625	99.0	
1499123772174	881425276937303	-0.0951995849609375	-1.275054931640625	-0.3541107177734375	99.0	
1499123772202	881425297078904	0.1219329833984375	-1.1617431640625	-0.3136749267578125	99.0	
1499123772213	881425317220506	0.33392333984375	-1.0395660400390625	-0.1889190673828125	99.0	
1499123772227	881425337362107	0.2027587890625	-1.0854034423828125	-0.0088348388671875	99.0	
