1504192434781	214396173220	-0.4150390625	-39.2059326171875	-35.540771484375	100.0	
1504192434792	214416314822	-12.115478515625	-12.35809326171875	-42.27447509765625	100.0	
1504192434820	214436456423	-14.45465087890625	-13.13018798828125	-42.4224853515625	100.0	
1504192434833	214456598025	-13.74664306640625	-12.738037109375	-43.505859375	100.0	
1504192434858	214476739626	-13.275146484375	-13.427734375	-42.5933837890625	100.0	
1504192434873	214496881228	-13.90380859375	-13.63677978515625	-41.3818359375	100.0	
1504192434900	214517022829	-14.09759521484375	-12.80059814453125	-42.15850830078125	100.0	
1504192434911	214537164431	-13.8641357421875	-13.922119140625	-42.46673583984375	100.0	
1504192434938	214557306032	-13.55133056640625	-13.59100341796875	-42.8863525390625	100.0	
1504192434951	214577447634	-12.73040771484375	-11.43035888671875	-42.6055908203125	100.0	
1504192434979	214597589236	-14.30206298828125	-13.83514404296875	-42.67578125	100.0	
1504192434992	214617730837	-14.2364501953125	-10.9771728515625	-42.681884765625	100.0	
1504192435017	214637872439	-14.337158203125	-12.62359619140625	-42.78106689453125	100.0	
1504192435033	214658014040	-12.41455078125	-13.10882568359375	-42.926025390625	100.0	
1504192435058	214678155642	-12.3565673828125	-13.17596435546875	-42.3492431640625	100.0	
1504192435070	214698297243	-13.19427490234375	-14.654541015625	-42.71087646484375	100.0	
1504192435098	214718438845	-13.28277587890625	-14.61334228515625	-42.82073974609375	100.0	
1504192435110	214738580447	-14.0655517578125	-14.1754150390625	-42.57965087890625	100.0	
1504192435139	214758722048	-13.3880615234375	-14.32342529296875	-41.75262451171875	100.0	
1504192435151	214778863650	-12.152099609375	-15.39459228515625	-42.3797607421875	100.0	
1504192435176	214799005251	-13.12713623046875	-14.95819091796875	-43.341064453125	100.0	
1504192435194	214819146853	-13.9007568359375	-13.641357421875	-42.74139404296875	100.0	
1504192435216	214839288454	-12.49542236328125	-13.9923095703125	-42.7398681640625	100.0	
1504192435245	214859430056	-11.79656982421875	-14.33258056640625	-42.7459716796875	100.0	
1504192435257	214879571657	-12.39776611328125	-14.1082763671875	-42.63763427734375	100.0	
1504192435282	214899713259	-11.1297607421875	-14.7369384765625	-42.71697998046875	100.0	
1504192435297	214919854861	-13.3758544921875	-16.6351318359375	-41.552734375	100.0	
1504192435334	214939996462	-12.64801025390625	-14.5751953125	-42.88787841796875	100.0	
1504192435347	214960138064	-12.249755859375	-15.99884033203125	-41.7755126953125	100.0	
1504192435364	214980279665	-13.2904052734375	-16.9189453125	-42.55523681640625	100.0	
1504192435374	215000421267	-12.2314453125	-15.3717041015625	-42.0318603515625	100.0	
1504192435403	215020562868	-11.4990234375	-15.3778076171875	-43.10302734375	100.0	
1504192435415	215040704470	-12.2650146484375	-15.75927734375	-42.510986328125	100.0	
1504192435440	215060846072	-12.63580322265625	-14.13116455078125	-42.877197265625	100.0	
1504192435456	215080987673	-13.330078125	-14.7186279296875	-43.1915283203125	100.0	
1504192435481	215101129275	-11.96441650390625	-14.813232421875	-42.626953125	100.0	
1504192435493	215121270876	-12.68463134765625	-16.8731689453125	-43.41583251953125	100.0	
1504192435522	215141412478	-12.7227783203125	-16.6656494140625	-43.03741455078125	100.0	
1504192435534	215161554079	-11.70654296875	-15.283203125	-42.17681884765625	100.0	
1504192435562	215181695681	-11.98883056640625	-14.69573974609375	-42.97943115234375	100.0	
1504192435574	215201837282	-11.78741455078125	-15.72113037109375	-42.730712890625	100.0	
1504192435600	215221978884	-11.614990234375	-14.34326171875	-43.06488037109375	100.0	
1504192435627	215242120486	-11.76300048828125	-15.4754638671875	-42.73223876953125	100.0	
1504192435639	215262262087	-11.15570068359375	-16.473388671875	-42.0745849609375	100.0	
1504192435668	215282403689	-9.295654296875	-15.99578857421875	-42.5506591796875	100.0	
1504192435680	215302545290	-10.96038818359375	-14.70947265625	-42.962646484375	100.0	
1504192435705	215322686892	-10.626220703125	-14.2364501953125	-42.572021484375	100.0	
1504192435720	215342828493	-12.31689453125	-13.10882568359375	-43.93157958984375	100.0	
1504192435746	215362970095	-10.260009765625	-13.65814208984375	-43.93157958984375	100.0	
1504192435757	215383111697	-9.2071533203125	-14.166259765625	-41.43524169921875	100.0	
1504192435786	215403253298	-9.00726318359375	-13.84735107421875	-43.11981201171875	100.0	
1504192435798	215423394900	-9.69696044921875	-15.1885986328125	-42.572021484375	100.0	
1504192435826	215443536501	-9.6435546875	-15.02838134765625	-42.620849609375	100.0	
1504192435838	215463678103	-8.45947265625	-15.93017578125	-41.9219970703125	100.0	
1504192435864	215483819704	-8.62274169921875	-15.5731201171875	-42.38128662109375	100.0	
1504192435890	215503961306	-9.99908447265625	-16.41998291015625	-42.779541015625	100.0	
1504192435903	215524102907	-10.4248046875	-15.68145751953125	-42.89398193359375	100.0	
1504192435932	215544244509	-10.552978515625	-14.166259765625	-43.59130859375	100.0	
1504192435944	215564386111	-10.9039306640625	-14.05029296875	-43.02825927734375	100.0	
1504192435970	215584527712	-11.11907958984375	-12.6861572265625	-43.79425048828125	100.0	
