1504193249921	1029506679105	-4.4708251953125	-3.67889404296875	-45.8038330078125	100.0	
1504193249933	1029526820706	-4.20379638671875	-3.41033935546875	-45.80078125	100.0	
1504193249957	1029546962308	-5.13153076171875	-4.1595458984375	-43.73931884765625	100.0	
1504193249975	1029567103909	-4.7210693359375	-4.0191650390625	-44.586181640625	100.0	
1504193250000	1029587245511	-4.43115234375	-3.936767578125	-46.0296630859375	100.0	
1504193250006	1029607387113	-5.1422119140625	-3.662109375	-44.2291259765625	100.0	
1504193250035	1029627528714	-5.6640625	-2.77862548828125	-45.33538818359375	100.0	
1504193250044	1029647670316	-5.0506591796875	-3.22723388671875	-45.01495361328125	100.0	
1504193250059	1029667811917	-4.1351318359375	-3.375244140625	-46.47979736328125	100.0	
1504193250073	1029687953519	-4.83245849609375	-3.0609130859375	-46.62322998046875	100.0	
1504193250098	1029708095120	-6.14471435546875	-4.11376953125	-44.1009521484375	100.0	
1504193250113	1029728236722	-3.9093017578125	-3.80401611328125	-45.57342529296875	100.0	
1504193250127	1029748378324	-4.6417236328125	-2.1820068359375	-45.62225341796875	100.0	
1504193250160	1029768519925	-5.5633544921875	-3.90472412109375	-45.9197998046875	100.0	
1504193250200	1029788661527	-5.6365966796875	-3.11126708984375	-45.39031982421875	100.0	
1504193250214	1029808803128	-5.25360107421875	-2.7862548828125	-45.03936767578125	100.0	
1504193250225	1029828944730	-5.157470703125	-2.8167724609375	-45.9075927734375	100.0	
1504193250250	1029849086331	-5.718994140625	-3.6163330078125	-44.46258544921875	100.0	
1504193250258	1029869227933	-5.19866943359375	-3.11737060546875	-44.92950439453125	100.0	
1504193250279	1029889369534	-6.7169189453125	-3.8543701171875	-45.54290771484375	100.0	
1504193250291	1029909511136	-4.022216796875	-3.62396240234375	-45.41778564453125	100.0	
1504193250316	1029929652738	-4.46929931640625	-2.74658203125	-45.587158203125	100.0	
1504193250323	1029949794339	-5.63812255859375	-3.34320068359375	-46.246337890625	100.0	
1504193250352	1029969935941	-5.50537109375	-3.91693115234375	-45.48187255859375	100.0	
1504193250367	1029990077542	-6.07757568359375	-3.43017578125	-45.69244384765625	100.0	
1504193250389	1030010219144	-5.52825927734375	-3.89404296875	-43.8873291015625	100.0	
1504193250406	1030030360745	-3.704833984375	-4.57611083984375	-44.84100341796875	100.0	
1504193250430	1030050479518	-6.4971923828125	-4.60968017578125	-44.47784423828125	100.0	
1504193250446	1030070621120	-4.96673583984375	-3.66973876953125	-44.52972412109375	100.0	
1504193250471	1030090762721	-4.72412109375	-4.327392578125	-45.1995849609375	100.0	
1504193250482	1030110904323	-6.2286376953125	-3.46527099609375	-45.6298828125	100.0	
1504193250510	1030131045924	-5.615234375	-4.28924560546875	-44.610595703125	100.0	
1504193250527	1030151187526	-6.53228759765625	-3.37371826171875	-44.610595703125	100.0	
1504193250560	1030171329127	-5.9478759765625	-3.78570556640625	-45.18280029296875	100.0	
1504193250588	1030191470729	-6.25762939453125	-3.87420654296875	-45.28961181640625	100.0	
1504193250601	1030211612330	-5.615234375	-2.6885986328125	-44.4244384765625	100.0	
1504193250616	1030231753932	-6.67572021484375	-3.58734130859375	-45.28961181640625	100.0	
1504193250631	1030251895534	-6.878662109375	-3.790283203125	-46.08001708984375	100.0	
1504193250655	1030272037135	-5.95703125	-4.08172607421875	-44.1009521484375	100.0	
1504193250670	1030292178737	-6.878662109375	-3.53546142578125	-44.75250244140625	100.0	
1504193250694	1030312320338	-7.34710693359375	-3.839111328125	-45.257568359375	100.0	
1504193250707	1030332461940	-6.30035400390625	-2.764892578125	-45.24383544921875	100.0	
1504193250734	1030352603541	-6.21185302734375	-2.77099609375	-45.05462646484375	100.0	
1504193250746	1030372745143	-5.8349609375	-4.71343994140625	-45.697021484375	100.0	
1504193250774	1030392886745	-7.073974609375	-3.594970703125	-45.24383544921875	100.0	
1504193250787	1030413028346	-5.56182861328125	-2.70233154296875	-46.08001708984375	100.0	
1504193250813	1030433169948	-6.903076171875	-2.9754638671875	-45.35369873046875	100.0	
1504193250842	1030453311549	-7.379150390625	-2.5390625	-46.63543701171875	100.0	
1504193250852	1030473453151	-6.71844482421875	-3.94744873046875	-44.78607177734375	100.0	
1504193250882	1030493594752	-5.58319091796875	-3.265380859375	-44.482421875	100.0	
1504193250903	1030513736354	-6.7291259765625	-3.69873046875	-44.44580078125	100.0	
1504193250924	1030533877955	-5.72662353515625	-3.40728759765625	-45.3338623046875	100.0	
1504193250934	1030554019557	-5.438232421875	-3.40728759765625	-44.77996826171875	100.0	
1504193250960	1030574161159	-6.43768310546875	-3.1524658203125	-44.44122314453125	100.0	
1504193250984	1030594302760	-7.05718994140625	-2.68402099609375	-44.580078125	100.0	
1504193251005	1030614444362	-5.46875	-2.73284912109375	-45.64666748046875	100.0	
1504193251014	1030634585963	-6.1187744140625	-3.38287353515625	-46.2615966796875	100.0	
1504193251042	1030654727565	-5.19561767578125	-3.40728759765625	-44.77996826171875	100.0	
1504193251053	1030674869166	-5.97991943359375	-4.7607421875	-45.56121826171875	100.0	
1504193251085	1030695010768	-6.7901611328125	-3.546142578125	-45.32623291015625	100.0	
1504193251124	1030715152370	-6.72607421875	-3.40728759765625	-45.68939208984375	100.0	
1504193251152	1030735293971	-7.0953369140625	-3.070068359375	-45.60699462890625	100.0	
1504193251201	1030755435573	-6.41632080078125	-3.75823974609375	-45.35980224609375	100.0	
1504193251223	1030775577174	-5.645751953125	-4.937744140625	-45.2606201171875	100.0	
1504193251228	1030795718776	-5.8563232421875	-3.955078125	-45.05767822265625	100.0	
1504193251256	1030815860377	-6.7901611328125	-4.1015625	-45.72906494140625	100.0	
1504193251279	1030836001979	-6.67266845703125	-2.01568603515625	-45.85723876953125	100.0	
1504193251324	1030856143580	-6.67266845703125	-2.98614501953125	-45.8343505859375	100.0	
1504193251337	1030876285182	-5.86090087890625	-2.6885986328125	-45.4193115234375	100.0	
1504193251365	1030896426784	-5.71136474609375	-4.7332763671875	-44.873046875	100.0	
1504193251381	1030916568385	-6.793212890625	-4.0130615234375	-45.42694091796875	100.0	
1504193251393	1030936709987	-6.304931640625	-2.41546630859375	-45.49102783203125	100.0	
1504193251419	1030956851588	-6.21185302734375	-3.82843017578125	-46.063232421875	100.0	
1504193251430	1030976993190	-5.79071044921875	-3.40728759765625	-45.1202392578125	100.0	
1504193251455	1030997134791	-5.78460693359375	-4.44183349609375	-45.5596923828125	100.0	
1504193251510	1031017276393	-5.7037353515625	-5.084228515625	-45.428466796875	100.0	
1504193251547	1031037417995	-6.3201904296875	-3.3721923828125	-44.7601318359375	100.0	
1504193251554	1031057559596	-6.47430419921875	-4.443359375	-44.99053955078125	100.0	
1504193251575	1031077701198	-6.65283203125	-3.5186767578125	-45.3094482421875	100.0	
1504193251588	1031097842799	-6.26220703125	-3.094482421875	-45.38421630859375	100.0	
1504193251601	1031117984401	-5.26885986328125	-3.863525390625	-45.08056640625	100.0	
1504193251610	1031138126002	-5.18798828125	-3.3935546875	-45.67413330078125	100.0	
1504193251628	1031158267604	-6.02569580078125	-2.679443359375	-44.95086669921875	100.0	
1504193251639	1031178409205	-7.69500732421875	-4.21600341796875	-45.91522216796875	100.0	
1504193251660	1031198550807	-7.8948974609375	-3.96575927734375	-45.65582275390625	100.0	
1504193251666	1031218692409	-6.195068359375	-3.75823974609375	-45.123291015625	100.0	
1504193251688	1031238834010	-6.06231689453125	-3.33404541015625	-45.5535888671875	100.0	
1504193251702	1031258975612	-7.20062255859375	-3.40728759765625	-44.4427490234375	100.0	
1504193251720	1031279117213	-6.5032958984375	-3.2440185546875	-45.1141357421875	100.0	
1504193251755	1031299258815	-6.33087158203125	-2.90069580078125	-44.2901611328125	100.0	
1504193251767	1031319400416	-5.810546875	-3.8726806640625	-44.8577880859375	100.0	
1504193251785	1031339542018	-6.70318603515625	-4.5928955078125	-45.3765869140625	100.0	
1504193251794	1031359683620	-7.2021484375	-4.16412353515625	-46.04339599609375	100.0	
1504193251811	1031379825221	-7.672119140625	-4.9072265625	-45.03631591796875	100.0	
1504193251820	1031399966823	-7.025146484375	-3.936767578125	-45.97015380859375	100.0	
1504193251833	1031420108424	-5.8929443359375	-3.42864990234375	-46.905517578125	100.0	
1504193251856	1031440250026	-6.451416015625	-3.14178466796875	-45.5902099609375	100.0	
1504193251877	1031460391627	-5.74188232421875	-3.61175537109375	-44.05059814453125	100.0	
1504193251885	1031480533229	-5.55572509765625	-3.7445068359375	-45.6878662109375	100.0	
1504193251898	1031500674830	-5.206298828125	-2.65045166015625	-46.1395263671875	100.0	
1504193251909	1031520816432	-6.39495849609375	-3.75213623046875	-45.79010009765625	100.0	
1504193251925	1031540958034	-6.11572265625	-3.5125732421875	-44.8089599609375	100.0	
