1502035968543	770059411668608	-0.0080718994140625	-0.0290374755859375	0.0436553955078125	96.0	
1502035968557	770059431810210	0.0272216796875	-0.016754150390625	0.0128173828125	96.0	
1502035968572	770059451951811	0.033050537109375	-0.00250244140625	0.0115966796875	96.0	
1502035968608	770059472093413	0.0076904296875	0.004608154296875	0.009796142578125	96.0	
1502035968631	770059492235015	-0.0232391357421875	-0.0189056396484375	0.005950927734375	96.0	
1502035968650	770059512376616	-0.032379150390625	-0.013671875	-0.0085601806640625	96.0	
1502035968662	770059532518218	-0.0142059326171875	-2.13623046875E-4	-4.730224609375E-4	96.0	
1502035968679	770059552659819	-0.0055694580078125	0.011810302734375	0.0063018798828125	96.0	
1502035968698	770059572801421	-0.0157928466796875	-0.01165771484375	0.0023040771484375	96.0	
1502035968715	770059592943022	-0.0495147705078125	-0.00982666015625	-0.004730224609375	96.0	
1502035968738	770059613084624	-0.01629638671875	-0.014862060546875	0.01898193359375	96.0	
1502035968769	770059633226225	-0.0272979736328125	0.0028839111328125	0.0051422119140625	96.0	
1502035968786	770059653367827	0.011383056640625	0.021881103515625	-0.015777587890625	96.0	
1502035968809	770059673509429	0.01507568359375	0.0134429931640625	6.561279296875E-4	96.0	
1502035968822	770059693651030	-0.019744873046875	-5.4931640625E-4	0.0058746337890625	96.0	
1502035968841	770059713792632	-0.01568603515625	-0.00714111328125	0.00775146484375	96.0	
1502035968861	770059733934233	-0.0155487060546875	0.008880615234375	0.0101470947265625	96.0	
1502035968881	770059754075835	0.0240020751953125	0.0184326171875	0.0229034423828125	96.0	
1502035968911	770059774217436	0.001190185546875	0.048828125	0.0167999267578125	96.0	
1502035968929	770059794359038	0.0112762451171875	0.02935791015625	-0.00469970703125	96.0	
1502035968948	770059814500640	0.00567626953125	0.0022735595703125	-0.004608154296875	96.0	
1502035968965	770059834642241	-0.0126190185546875	0.0114593505859375	0.006561279296875	96.0	
1502035968988	770059854783843	-0.010986328125	0.0148773193359375	0.019500732421875	96.0	
1502035969001	770059874925444	-0.00848388671875	0.00970458984375	0.0231781005859375	96.0	
1502035969019	770059895067046	-0.00274658203125	-0.0099029541015625	0.017181396484375	96.0	
1502035969036	770059915208647	-0.0181884765625	-0.026458740234375	0.01983642578125	96.0	
1502035969072	770059935350249	0.0490264892578125	-0.020294189453125	0.03192138671875	96.0	
1502035969090	770059955491850	-0.0294036865234375	0.18438720703125	0.0612030029296875	96.0	
1502035969109	770059975633452	-0.1131134033203125	0.190460205078125	0.0419921875	96.0	
1502035969127	770059995775054	-0.1604766845703125	0.088836669921875	0.0329132080078125	96.0	
1502035969145	770060015916655	-0.139892578125	0.023345947265625	0.040740966796875	96.0	
1502035969161	770060036058257	-0.0640716552734375	0.0052642822265625	0.04010009765625	96.0	
1502035969179	770060056199858	0.0053558349609375	-0.061737060546875	0.019683837890625	96.0	
1502035969197	770060076341460	0.0159759521484375	-0.137664794921875	0.007049560546875	96.0	
1502035969235	770060096483061	0.1237030029296875	-0.0087890625	0.01123046875	96.0	
1502035969257	770060116624663	0.130859375	-0.070037841796875	-0.0014801025390625	96.0	
1502035969271	770060136766265	0.0536346435546875	-0.148956298828125	-0.0239715576171875	96.0	
1502035969296	770060156907866	0.0467071533203125	-0.0914154052734375	-0.0372772216796875	96.0	
1502035969305	770060177049468	0.0886993408203125	0.03839111328125	-0.0390625	96.0	
1502035969328	770060197191069	0.073028564453125	0.055419921875	-0.03753662109375	96.0	
1502035969340	770060217332671	-0.0436248779296875	-3.35693359375E-4	-0.0414276123046875	96.0	
1502035969361	770060237474272	-0.0650177001953125	-0.0267333984375	-0.0355682373046875	96.0	
1502035969395	770060257615874	-0.06610107421875	0.004119873046875	-0.0308685302734375	96.0	
1502035969412	770060277757475	-0.0221405029296875	0.031951904296875	-0.0153350830078125	96.0	
1502035969429	770060297899077	-8.544921875E-4	0.0192718505859375	-0.0074615478515625	96.0	
1502035969452	770060318040679	-0.0111846923828125	0.039337158203125	0.0072479248046875	96.0	
1502035969469	770060338182280	-0.045684814453125	0.1390228271484375	0.0254669189453125	96.0	
1502035969483	770060358323882	-0.0728607177734375	0.1577911376953125	0.0314788818359375	96.0	
1502035969502	770060378465483	-0.11871337890625	0.0847930908203125	-0.002593994140625	96.0	
1502035969519	770060398607085	-0.1523895263671875	-0.0960540771484375	0.004791259765625	96.0	
1502035969554	770060418748686	-0.1011810302734375	-0.152679443359375	0.013092041015625	96.0	
