1504805428024	5075984225838	0.07715737057511729	0.06524386650085034	0.022889866485506616	2.0	
1504805428042	5076004367439	-0.025786310571156212	-0.01649387164306937	0.026612674438405648	2.0	
1504805428065	5076024509041	0.025049662480575052	0.029077851904294683	-0.03597304404302548	2.0	
1504805428078	5076044650642	-0.029130191890540003	0.043684644804685924	0.023504279609330325	2.0	
1504805428114	5076064792244	-0.018494583199932024	0.04011129006249892	0.024736040874964615	2.0	
1504805428121	5076084933846	0.03669359125255439	0.009506024237499133	0.04890260223122134	2.0	
1504805428131	5076105075447	-0.001968369185456509	-0.04617936029750069	0.08067481615997707	2.0	
1504805428170	5076125217049	-0.014636218785865185	-0.1194019843317502	0.1020886810529813	2.0	
1504805428183	5076145358650	0.019699716377557852	-0.050526470277899804	0.03233012452988504	2.0	
1504805428201	5076165500252	0.014856452789546282	0.0639855620589298	-0.06692154490734126	2.0	
1504805428218	5076185641853	-0.022611908080862997	0.028959445740893486	-0.13216272420712372	2.0	
1504805428236	5076205783455	-0.03598503427719041	-0.042079025438535034	-0.06249287467819897	2.0	
1504805428253	5076225925056	-0.04785541023425233	0.014615588242921973	-1.8961224255953368E-4	2.0	
1504805428271	5076246066658	0.0018645975938481052	0.013120693250588289	-0.03563752963779798	2.0	
1504805428314	5076266208260	0.01009763510632844	0.012730441319220631	-0.022150160428989096	2.0	
1504805428324	5076286349861	-0.02483204816493728	-0.0043420141321233174	0.019865320875558368	2.0	
1504805428341	5076306491463	0.035053795061800175	-0.0394721464619483	-0.015333329237053661	2.0	
1504805428360	5076326633064	0.02613873917444015	-0.005833088263308639	0.08897845379785707	2.0	
1504805428388	5076346774666	-0.013061176629197868	0.0088467129831038	0.0503697747570353	2.0	
1504805428400	5076366916267	0.020215121196641705	0.03429905007398304	0.05311320261812824	2.0	
1504805428488	5076387057869	0.01109397195731332	0.03469021662168714	0.012351401938252238	2.0	
1504805428513	5076407199471	0.02043523615960069	-0.02843679154640011	0.0732356137381025	2.0	
1504805428519	5076427341072	-0.01877143997856945	-0.025410566049620442	0.0024239402092316453	2.0	
1504805428532	5076447482674	0.004660582392144452	-0.05187142158969671	-0.01749444158261504	2.0	
1504805428566	5076467624275	0.06332319247621554	-0.004924871646757367	-0.050580025922341676	2.0	
1504805428614	5076487765877	-0.03730531320652758	0.007815473776344284	-0.02710952855037263	2.0	
1504805428620	5076507907478	-0.07712208259647207	0.023207945427325072	-0.05501281815279846	2.0	
1504805428636	5076528049080	0.006307705016572296	-0.034680713970639765	-0.018009277959738057	2.0	
1504805428660	5076548190681	4.685272945078589E-4	0.049403866323488366	-0.039517285649040446	2.0	
1504805428664	5076568332283	0.013619450741856332	-0.009280617878709485	-0.064206601956732	2.0	
1504805428675	5076588473885	0.037812064499735065	-0.04254412320921741	0.0969989762471144	2.0	
1504805428684	5076608615486	-0.014135114025211948	-0.02707729075487375	-0.012464295564809547	2.0	
1504805428693	5076628757088	-0.00848826700141958	-0.011615445885149178	-0.026914795826847637	2.0	
1504805428704	5076648898689	0.022433019211364313	-0.013943235614369165	-0.016990821036477755	2.0	
1504805428719	5076669040291	-0.03272497134965857	-0.10972636583524498	0.08256212832706744	2.0	
1504805428741	5076689181892	0.013846878389023154	0.10660367295680384	-0.09688975046334569	2.0	
1504805428749	5076709323494	-0.0032047238512814546	-0.015742452259556394	0.06761759416057345	2.0	
1504805428775	5076729465096	0.014428408418974803	-0.04781124696389494	-0.022822428577791598	2.0	
1504805428783	5076749606697	-0.015337156077320169	0.02749807274138405	0.008243521981517787	2.0	
1504805428800	5076769748299	0.023667775138143887	0.018385176943107595	0.08139950508521387	2.0	
1504805428817	5076789889900	-0.045738631451984924	0.10823841499198572	-0.026860376400579256	2.0	
1504805428853	5076810031502	0.07012296202591206	-0.0296690336314116	0.1623495895045366	2.0	
1504805428870	5076830173103	-0.003996845223020351	-0.07111071518637946	0.22116385129112892	2.0	
1504805428888	5076850314705	0.12186355897783374	0.0025840841008957227	0.10221184275165385	2.0	
1504805428906	5076870456306	0.031719362807267004	-0.03438292803178378	0.0036078531075727227	2.0	
1504805428923	5076890597908	-0.029958982410436374	-0.007547846331677377	-0.10134955735769147	2.0	
1504805428941	5076910739510	0.03434580235290091	-0.03218573800284208	-0.07500054432365388	2.0	
1504805428958	5076930881111	-0.04984269405517927	0.06012787444147616	-0.0916410604589224	2.0	
1504805428994	5076951022713	-0.001653940400393461	0.06944019017818093	-0.20003403977338863	2.0	
1504805429018	5076971164314	-0.006401277320314813	0.022654202923794386	0.10759972130628981	2.0	
1504805429029	5076991305916	-0.01275041638750185	-0.02204997750471449	-0.019450008111217443	2.0	
1504805429076	5077011447517	-0.01724379014125149	-0.004895841378771415	0.04619536460477569	2.0	
1504805429199	5077031589119	-0.03225206336300124	0.012929030021982868	0.08088939715257126	2.0	
1504805429216	5077051730721	0.03906651337209899	-0.036153358013663706	0.12350058022205701	2.0	
1504805429229	5077071872322	0.03260819116642921	0.07482487218281886	0.18938884308389525	2.0	
1504805429262	5077092013924	-0.004528681441856641	-0.06936373506624438	-0.35909683568913486	2.0	
1504805429278	5077112155525	-0.055002339684735335	-0.0035622771154955046	0.06650671113619211	2.0	
1504805429286	5077132297127	-0.11774454752903829	0.0679021314326036	-0.03253681859104596	2.0	
1504805429316	5077152438728	-0.06703499349198061	-0.014367259697667834	-0.09300943534158712	2.0	
1504805429354	5077172580330	0.023520442706415512	-0.017817049945634267	0.052826338445481014	2.0	
1504805429370	5077192721931	0.05836713541513239	-0.05752756573775741	0.07248568013138446	2.0	
1504805429379	5077212863533	0.11527280989460592	-0.017042560402705575	-0.06082249105114279	2.0	
1504805429404	5077233005135	-0.013104017709315241	0.04129759230283625	0.019969936846585767	2.0	
1504805429421	5077253146736	0.04194598505129782	0.008562976186019533	0.04255065650851897	2.0	
1504805429429	5077273288338	0.01916469819728822	0.060134072355065626	0.09132812286306446	2.0	
1504805429446	5077293429939	-0.014209257067169412	0.02112971882155268	0.07254980297795122	2.0	
1504805429461	5077313571541	-0.006069554091235552	0.03446969302599179	-0.06212617324263903	2.0	
1504805429475	5077333713142	-0.005600272179238419	-0.05002434323545657	-0.08750611437536193	2.0	
1504805429481	5077353854744	-0.09796166305589077	0.03612798634913528	-0.0326879969690399	2.0	
1504805429543	5077373996346	-0.07507343200721261	-0.0375404820144416	-0.06832569054398263	2.0	
1504805429595	5077394137947	-0.0465943901370201	-0.013650549674053991	-0.02627920477893575	2.0	
1504805429615	5077414279549	-0.018256957422116082	0.018120087604506452	0.0252168705518514	2.0	
1504805429640	5077434421150	0.02307753953105718	0.06078513258360552	-0.07074447230851888	2.0	
1504805429660	5077454562752	-0.024640995718904213	0.04823748106688441	-0.20570446456556546	2.0	
1504805429685	5077474704353	0.01463778936237664	0.006400043447257531	0.11193789319129799	2.0	
1504805429697	5077494845955	0.0020666768024013016	-0.05784383242969415	0.0599238497092891	2.0	
1504805429757	5077514987556	0.032988790660671063	0.008595539524994145	-0.0021585764825680087	2.0	
1504805429764	5077535129158	0.04575138409103685	0.026139126932495316	0.012579779438945948	2.0	
1504805429769	5077555270760	-0.015034634914670497	0.023548020295995897	-0.05756312957384324	2.0	
1504805429795	5077575412361	0.00110705769326358	-0.02515572438820346	-0.04157052319032495	2.0	
1504805429806	5077595553963	0.025592677404610853	-0.04242682560431277	-0.06354206308350996	2.0	
1504805429815	5077615695564	-0.0024750768263113176	-0.03812847220220039	0.05354867375194239	2.0	
1504805429849	5077635837166	0.13250480182020097	-0.17908676213675978	0.0769820054078032	2.0	
1504805429858	5077655978767	0.05230511098741081	0.059318480915592	-0.07795296989250744	2.0	
1504805429870	5077676120369	0.039451510664928635	0.0262267573887236	-0.041683664976504886	2.0	
1504805429886	5077696261971	-0.0993714086555571	0.052060507473479234	0.09297142739379538	2.0	
1504805429900	5077716403572	-0.04773443161194568	0.08742477316628339	-0.00889922527246334	2.0	
1504805429928	5077736545174	-0.01677641247705658	0.06473962322052618	-0.15268822787422032	2.0	
1504805429943	5077756686775	-0.0646906612316453	0.12449677670142023	-0.04839569948687661	2.0	
1504805429964	5077776828377	-0.015448818047816226	0.0015627533923856518	0.08143724900424942	2.0	
1504805429976	5077796969978	-0.03129215990700296	0.0711842847451587	0.11539393982839918	2.0	
1504805429997	5077817111580	0.04667037363689763	-0.02774495501637375	-0.04563650829352994	2.0	
1504805430012	5077837253181	0.07333483406576813	0.0013025711431513542	0.0220235082089264	2.0	
1504805430023	5077857394783	0.006787984440114525	-0.023555111054228917	0.0037272050046404104	2.0	
1504805430029	5077877536385	-0.014808870260408391	-0.02144418649963331	-0.08562907584003732	2.0	
1504805430039	5077897677986	-0.03119524073957669	-0.006706130449706471	-0.05500228410952879	2.0	
1504805430056	5077917819588	0.005451522252088614	-0.024932775453514466	-0.09040075306887374	2.0	
1504805430070	5077937961189	0.04488856155167087	0.011828681980938782	0.040240432701152073	2.0	
1504805430095	5077958102791	-0.019570107789913305	0.003249566678500848	0.03180172116092095	2.0	
1504805430106	5077978244392	-0.021808429981930666	0.023839887717800323	-0.02581594729001324	2.0	
1504805430113	5077998385994	0.06208206460820542	0.01665491798674079	0.15556794529299012	2.0	
1504805430125	5078018527596	-0.06259020768843565	0.0013488367331433437	-0.02138304610935826	2.0	
1504805430140	5078038669197	-0.04210097474449853	0.05529049516776485	-0.1492719642312359	2.0	
1504805430170	5078058810799	0.1109725405169012	-0.03920266245953741	-0.11025009091623872	2.0	
