1504537622137	670331567231	13.06304931640625	-30.70068359375	-24.493408203125	5.0	
1504537622153	670351708833	14.18609619140625	-30.902099609375	-23.89373779296875	5.0	
1504537622180	670371850434	13.84429931640625	-31.2652587890625	-24.383544921875	5.0	
1504537622185	670391992036	14.53704833984375	-31.95648193359375	-23.5260009765625	5.0	
1504537622257	670412133638	14.58892822265625	-32.0098876953125	-23.56109619140625	5.0	
1504537622269	670432275239	14.56451416015625	-31.9854736328125	-22.8179931640625	5.0	
1504537622308	670452416841	13.83209228515625	-31.95648193359375	-22.52655029296875	5.0	
1504537622322	670472558442	15.1397705078125	-31.30340576171875	-22.52655029296875	5.0	
1504537622346	670492700044	14.3310546875	-31.7718505859375	-23.50616455078125	5.0	
1504537622361	670512841645	14.18914794921875	-31.59942626953125	-22.8790283203125	5.0	
1504537622362	670532983247	14.63470458984375	-32.13653564453125	-23.2208251953125	5.0	
1504537622390	670553124848	14.69573974609375	-34.0911865234375	-23.01788330078125	5.0	
1504537622410	670573266450	14.87579345703125	-32.32269287109375	-22.9736328125	5.0	
1504537622432	670593408052	15.41900634765625	-33.1268310546875	-22.48077392578125	5.0	
1504537622439	670613549653	14.51873779296875	-32.71026611328125	-23.15826416015625	5.0	
1504537622463	670633691255	13.45977783203125	-33.51287841796875	-22.9400634765625	5.0	
1504537622470	670653832856	13.64288330078125	-32.03277587890625	-22.8118896484375	5.0	
1504537622491	670673970326	13.96942138671875	-32.0953369140625	-22.88055419921875	5.0	
1504537622501	670694111927	15.5029296875	-33.3221435546875	-24.13482666015625	5.0	
1504537622527	670714253529	16.41693115234375	-33.270263671875	-21.826171875	5.0	
1504537622535	670734395131	14.64691162109375	-32.67822265625	-22.07794189453125	5.0	
1504537622560	670754536732	15.29083251953125	-31.66046142578125	-22.27783203125	5.0	
1504537622569	670774678334	14.21661376953125	-33.00018310546875	-21.8292236328125	5.0	
1504537622577	670794819935	14.09912109375	-32.74688720703125	-23.26812744140625	5.0	
1504537622589	670814961537	13.83209228515625	-30.908203125	-22.1923828125	5.0	
1504537622606	670835103138	14.8101806640625	-31.34307861328125	-22.78900146484375	5.0	
1504537622626	670855244740	14.39208984375	-31.49871826171875	-22.7264404296875	5.0	
1504537622630	670875386341	15.24200439453125	-33.367919921875	-23.54583740234375	5.0	
1504537622654	670895527943	14.7552490234375	-31.08978271484375	-23.10333251953125	5.0	
1504537622665	670915669545	15.4541015625	-31.463623046875	-24.08905029296875	5.0	
1504537622677	670935811146	13.4307861328125	-33.19091796875	-22.18170166015625	5.0	
1504537622682	670955952748	14.813232421875	-32.965087890625	-23.5931396484375	5.0	
1504537622718	670976094349	15.24200439453125	-31.7230224609375	-23.43292236328125	5.0	
1504537622725	670996235951	15.7257080078125	-31.756591796875	-23.33221435546875	5.0	
1504537622752	671016377552	15.838623046875	-31.787109375	-23.5809326171875	5.0	
1504537622760	671036519154	14.51873779296875	-31.58721923828125	-23.095703125	5.0	
1504537622787	671056660756	14.49432373046875	-31.646728515625	-23.16131591796875	5.0	
1504537622805	671076802357	13.3026123046875	-32.02362060546875	-23.529052734375	5.0	
1504537622835	671096943959	13.714599609375	-31.988525390625	-23.07586669921875	5.0	
1504537622843	671117085560	14.569091796875	-31.48193359375	-23.32305908203125	5.0	
1504537622866	671137227162	14.4775390625	-31.0760498046875	-24.1668701171875	5.0	
1504537622885	671157368763	13.60626220703125	-31.37969970703125	-23.0377197265625	5.0	
1504537622906	671177510365	14.16015625	-31.0089111328125	-23.822021484375	5.0	
1504537622921	671197651966	14.30511474609375	-31.6925048828125	-22.8851318359375	5.0	
1504537622947	671217793568	15.07720947265625	-30.61981201171875	-24.20806884765625	5.0	
1504537623010	671237935170	14.36004638671875	-31.38580322265625	-24.67193603515625	5.0	
1504537623037	671258076771	14.0350341796875	-32.13348388671875	-23.7152099609375	5.0	
1504537623043	671278218373	14.17388916015625	-31.9610595703125	-24.21417236328125	5.0	
1504537623070	671298359974	15.771484375	-30.7220458984375	-24.05548095703125	5.0	
1504537623109	671318501576	14.21966552734375	-30.22003173828125	-25.5584716796875	5.0	
1504537623121	671338643177	14.727783203125	-31.34765625	-23.358154296875	5.0	
1504537623158	671358784779	15.59600830078125	-31.58111572265625	-25.152587890625	5.0	
1504537623163	671378926381	16.32080078125	-31.35528564453125	-24.383544921875	5.0	
1504537623181	671399067982	15.18402099609375	-31.23321533203125	-24.88555908203125	5.0	
1504537623203	671419209584	14.60113525390625	-31.18743896484375	-24.1973876953125	5.0	
1504537623237	671439351185	15.22979736328125	-31.59332275390625	-24.84130859375	5.0	
1504537623249	671459492787	15.0146484375	-30.66558837890625	-24.80316162109375	5.0	
1504537623278	671479634388	15.4632568359375	-31.46209716796875	-24.42779541015625	5.0	
1504537623290	671499775990	14.1845703125	-31.353759765625	-24.32098388671875	5.0	
1504537623311	671519917591	14.434814453125	-31.671142578125	-24.0631103515625	5.0	
1504537623317	671540059193	14.17236328125	-32.21282958984375	-23.80218505859375	5.0	
1504537623347	671560200795	14.83917236328125	-31.3995361328125	-23.876953125	5.0	
1504537623362	671580342396	14.99481201171875	-31.2164306640625	-23.91815185546875	5.0	
1504537623394	671600483998	15.5517578125	-32.38067626953125	-23.3673095703125	5.0	
1504537623406	671620625599	14.71405029296875	-31.48345947265625	-24.00054931640625	5.0	
1504537623439	671640767201	14.79339599609375	-33.1451416015625	-24.31640625	5.0	
1504537623455	671660908802	13.68255615234375	-30.55877685546875	-24.1851806640625	5.0	
1504537623495	671681050404	14.44091796875	-29.8797607421875	-24.05853271484375	5.0	
1504537623501	671701192006	13.30718994140625	-31.500244140625	-24.56512451171875	5.0	
