1499644769811	347719345273357	0.0310516357421875	0.101531982421875	-0.0577392578125	100.0	
1499644769823	347719365414958	-0.052764892578125	0.090301513671875	-0.0238037109375	100.0	
1499644769836	347719385556560	-0.07122802734375	-0.0307769775390625	0.016876220703125	100.0	
1499644769847	347719405698162	-0.0348052978515625	-0.0535125732421875	0.1369476318359375	100.0	
1499644769856	347719425839763	0.0413360595703125	0.0592193603515625	-0.0931243896484375	100.0	
1499644769874	347719445981365	-0.0223846435546875	0.09796142578125	-0.1169586181640625	100.0	
1499644769886	347719466122966	-0.13336181640625	0.046417236328125	0.101837158203125	100.0	
1499644769892	347719486264568	-0.077972412109375	0.0153656005859375	0.17864990234375	100.0	
1499644769904	347719506406169	-0.0048980712890625	-0.018798828125	0.291412353515625	100.0	
1499644769914	347719526547771	0.0839385986328125	-0.0062255859375	0.1747894287109375	100.0	
1499644769931	347719546689373	-0.0079345703125	0.0373992919921875	0.1226806640625	100.0	
1499644769945	347719566830974	0.0630340576171875	-0.04547119140625	-0.0054779052734375	100.0	
1499644769961	347719586972576	-0.0185546875	0.0258636474609375	0.00970458984375	100.0	
1499644769971	347719607114177	-0.017242431640625	0.04180908203125	0.0033111572265625	100.0	
1499644769979	347719627255779	-0.0172882080078125	-0.0181121826171875	0.035552978515625	100.0	
1499644769989	347719647397380	-0.0782012939453125	0.015167236328125	0.070159912109375	100.0	
1499644770001	347719667538982	0.08221435546875	-0.0429229736328125	0.0471038818359375	100.0	
1499644770010	347719687680583	-1.068115234375E-4	-0.0625152587890625	0.0269622802734375	100.0	
1499644770024	347719707822185	-0.0951080322265625	-0.0171966552734375	0.0140533447265625	100.0	
1499644770038	347719727963787	0.0164031982421875	0.040283203125	0.0335845947265625	100.0	
1499644770052	347719748105388	0.0247955322265625	0.0135498046875	-0.0116119384765625	100.0	
1499644770060	347719768246990	0.00653076171875	-0.020050048828125	-0.01019287109375	100.0	
1499644770071	347719788388591	-0.0378875732421875	-0.022216796875	-0.0112457275390625	100.0	
1499644770081	347719808530193	-0.048095703125	-0.061187744140625	-0.104583740234375	100.0	
1499644770092	347719828671794	-0.05657958984375	-0.047515869140625	0.0672760009765625	100.0	
1499644770101	347719848813396	-0.298309326171875	0.034027099609375	0.1989288330078125	100.0	
1499644770117	347719868954998	-0.424285888671875	0.0227508544921875	0.1521148681640625	100.0	
1499644770128	347719889096599	-0.5962982177734375	0.263275146484375	0.2780609130859375	100.0	
1499644770136	347719909238201	-0.265380859375	0.1016845703125	0.2886199951171875	100.0	
1499644770146	347719929379802	-0.26373291015625	-0.454254150390625	0.1251068115234375	100.0	
1499644770157	347719949521404	-0.6437835693359375	-0.213409423828125	0.1047210693359375	100.0	
1499644770168	347719969663005	-0.743927001953125	-0.06915283203125	-0.0962066650390625	100.0	
1499644770183	347719989804607	-0.7505035400390625	0.0321502685546875	-0.5362701416015625	100.0	
1499644770193	347720009946208	-0.141937255859375	0.2251129150390625	-0.9760894775390625	100.0	
1499644770204	347720030087810	0.22906494140625	0.2634124755859375	-0.9004974365234375	100.0	
1499644770211	347720050229412	0.31744384765625	0.160430908203125	-0.755584716796875	100.0	
1499644770222	347720070371013	0.3924102783203125	0.118011474609375	-0.543121337890625	100.0	
1499644770232	347720090512615	0.347747802734375	0.0993804931640625	-0.3649139404296875	100.0	
1499644770241	347720110654216	0.355621337890625	-0.036956787109375	0.0106964111328125	100.0	
1499644770257	347720130795818	0.195037841796875	-0.0577392578125	0.3026123046875	100.0	
1499644770267	347720150937419	-0.110565185546875	-0.1657562255859375	0.798004150390625	100.0	
1499644770279	347720171079021	-0.3306884765625	-0.2056427001953125	1.0848236083984375	100.0	
1499644770290	347720191220623	-0.274566650390625	-0.174560546875	1.0112762451171875	100.0	
1499644770299	347720211362224	-0.0721435546875	-0.081451416015625	0.893402099609375	100.0	
1499644770311	347720231503826	-0.15869140625	-0.1174774169921875	0.76019287109375	100.0	
1499644770320	347720251645427	-0.2959442138671875	-0.0592041015625	0.627777099609375	100.0	
1499644770336	347720271787029	-0.4555511474609375	0.091888427734375	0.3821563720703125	100.0	
1499644770347	347720291928630	-0.450714111328125	0.2235260009765625	0.0984039306640625	100.0	
