1499644269686	347220498211796	-2.44140625E-4	-0.0235595703125	-0.4125823974609375	95.0	
1499644269701	347220518353398	0.206390380859375	0.0936126708984375	-0.3401336669921875	95.0	
1499644269718	347220538495000	0.2415924072265625	-0.1574249267578125	-0.2516632080078125	95.0	
1499644269753	347220558636601	-0.322021484375	0.0848388671875	0.0266876220703125	95.0	
1499644269771	347220578778203	-0.4558868408203125	0.0493316650390625	0.220977783203125	95.0	
1499644269795	347220598919804	-0.1420440673828125	0.028289794921875	0.3330230712890625	95.0	
1499644269806	347220619061406	0.1679229736328125	0.1193389892578125	0.3843536376953125	95.0	
1499644269823	347220639203007	0.3112335205078125	0.122100830078125	0.4444122314453125	95.0	
1499644269843	347220659344609	0.22271728515625	-0.02960205078125	0.5322113037109375	95.0	
1499644269859	347220679486211	0.3137969970703125	-0.1874237060546875	0.4435577392578125	95.0	
1499644269879	347220699627812	0.3380279541015625	-0.1384735107421875	0.31524658203125	95.0	
1499644269912	347220719769414	0.3357391357421875	0.0667572021484375	0.57568359375	95.0	
1499644269929	347220739911015	0.5406341552734375	0.074676513671875	0.572235107421875	95.0	
1499644269947	347220760052617	0.4472503662109375	-0.1110076904296875	0.399658203125	95.0	
1499644269964	347220780194218	0.1690521240234375	-0.0969696044921875	0.13525390625	95.0	
1499644269982	347220800335820	-0.0847015380859375	0.13238525390625	0.0714874267578125	95.0	
1499644270002	347220820477421	-0.272003173828125	0.087554931640625	0.2364654541015625	95.0	
1499644270018	347220840619023	-0.2080841064453125	0.317047119140625	0.2936859130859375	95.0	
1499644270053	347220860760625	-0.290008544921875	0.3125457763671875	0.039154052734375	95.0	
1499644270071	347220880902226	-0.331329345703125	0.1725311279296875	0.1053009033203125	95.0	
1499644270088	347220901043828	-0.416534423828125	0.3665924072265625	0.067230224609375	95.0	
1499644270107	347220921185429	-0.5751190185546875	0.50543212890625	-0.011749267578125	95.0	
1499644270123	347220941327031	-0.9190673828125	0.641357421875	-0.223968505859375	95.0	
1499644270142	347220961468632	-1.2488250732421875	0.7179412841796875	-0.192047119140625	95.0	
1499644270160	347220981610234	-1.34967041015625	0.6845550537109375	-0.198516845703125	95.0	
1499644270194	347221001751836	-1.2092437744140625	0.5764007568359375	-0.25079345703125	95.0	
1499644270212	347221021893437	-0.9696197509765625	0.54180908203125	-0.1371917724609375	95.0	
1499644270229	347221042035039	-0.7274627685546875	0.29278564453125	0.0573272705078125	95.0	
1499644270247	347221062176640	-0.41448974609375	-0.07086181640625	0.4561309814453125	95.0	
1499644270265	347221082318242	-0.27740478515625	-0.5482025146484375	0.68780517578125	95.0	
1499644270281	347221102459843	-0.120086669921875	-0.8105010986328125	0.7889862060546875	95.0	
1499644270299	347221122601445	0.253326416015625	-0.409271240234375	0.675079345703125	95.0	
1499644270335	347221142743046	0.573211669921875	-0.266326904296875	0.5697174072265625	95.0	
1499644270352	347221162884648	0.644927978515625	-0.313629150390625	0.492340087890625	95.0	
1499644270370	347221183026250	0.351593017578125	-0.1639251708984375	0.266448974609375	95.0	
1499644270388	347221203167851	0.358795166015625	-0.01934814453125	0.2377471923828125	95.0	
1499644270405	347221223309453	0.5442352294921875	-0.1213531494140625	0.5360260009765625	95.0	
1499644270424	347221243451054	0.896392822265625	-0.5344390869140625	0.911529541015625	95.0	
1499644270441	347221263592656	0.943084716796875	-0.6177520751953125	0.768402099609375	95.0	
1499644270476	347221283734257	0.8392791748046875	-0.4488372802734375	0.1136627197265625	95.0	
1499644270493	347221303875859	0.7682952880859375	-0.285797119140625	-0.1421966552734375	95.0	
1499644270511	347221324017461	0.6949615478515625	-0.2622833251953125	-0.3675994873046875	95.0	
1499644270530	347221344159062	0.33984375	-0.3314208984375	-0.540771484375	95.0	
1499644270546	347221364300664	0.1810760498046875	-0.4395904541015625	-0.6322479248046875	95.0	
1499644270564	347221384442265	0.5008697509765625	-0.252593994140625	-0.6477203369140625	95.0	
1499644270583	347221404583867	0.9796905517578125	-0.164886474609375	0.1358489990234375	95.0	
1499644270617	347221424725468	0.8489227294921875	-0.5406646728515625	0.448577880859375	95.0	
1499644270634	347221444867070	0.39080810546875	-0.656646728515625	0.264312744140625	95.0	
1499644270652	347221465008671	-0.825531005859375	-0.132537841796875	0.5173187255859375	95.0	
1499644270669	347221485150273	-0.475128173828125	-0.0555419921875	-0.29559326171875	95.0	
1499644270688	347221505291875	-0.048736572265625	-0.0309600830078125	-0.7508544921875	95.0	
1499644270704	347221525433476	0.09063720703125	0.0751953125	-0.8908538818359375	95.0	
1499644270722	347221545575078	0.0320587158203125	0.13104248046875	-0.8334503173828125	95.0	
1499644270757	347221565716679	-0.112152099609375	-0.20941162109375	-0.54608154296875	95.0	
1499644270775	347221585858281	-0.3854827880859375	-0.2128448486328125	-0.2720184326171875	95.0	
1499644270803	347221605999882	-0.5209808349609375	-0.08721923828125	-0.4279022216796875	95.0	
1499644270813	347221626141484	-1.039642333984375	0.2875213623046875	-0.392730712890625	95.0	
1499644270828	347221646283086	-0.744903564453125	0.2653045654296875	-0.247467041015625	95.0	
1499644270846	347221666424687	0.341156005859375	-0.3939971923828125	0.1510009765625	95.0	
1499644270863	347221686566289	0.8495330810546875	-0.662445068359375	0.264190673828125	95.0	
1499644270898	347221706707890	0.67083740234375	-0.4664459228515625	-0.1183624267578125	95.0	
1499644270915	347221726849492	0.61444091796875	-0.47576904296875	-0.0374908447265625	95.0	
1499644270933	347221746991093	0.65155029296875	-0.5434722900390625	0.03265380859375	95.0	
1499644270953	347221767132695	0.60882568359375	-0.4852294921875	-0.05645751953125	95.0	
