1499644199722	347150546440258	-1.6768951416015625	-0.9109649658203125	0.5196685791015625	100.0	
1499644199757	347150566581859	-1.3487396240234375	-1.0332794189453125	0.9724273681640625	100.0	
1499644199773	347150586723461	-1.0342864990234375	-1.0178985595703125	1.2475433349609375	100.0	
1499644199792	347150606865063	-0.7688446044921875	-0.85296630859375	1.2279205322265625	100.0	
1499644199808	347150627006664	-0.38800048828125	-0.61224365234375	1.1572418212890625	100.0	
1499644199826	347150647148266	-0.3842926025390625	-0.5110321044921875	1.097137451171875	100.0	
1499644199844	347150667289867	-0.507415771484375	-0.4248199462890625	1.2126617431640625	100.0	
1499644199879	347150687431469	-0.5769195556640625	-0.5826263427734375	1.1483001708984375	100.0	
1499644199896	347150707573070	-0.5228271484375	-0.650970458984375	1.2221527099609375	100.0	
1499644199914	347150727714672	-0.61505126953125	-0.6512298583984375	0.78759765625	100.0	
1499644199932	347150747856274	-0.67889404296875	-0.7328338623046875	0.87005615234375	100.0	
1499644199951	347150767997875	-0.652496337890625	-0.714508056640625	1.145721435546875	100.0	
1499644199967	347150788139477	-0.6557159423828125	-0.7201080322265625	1.181488037109375	100.0	
1499644199985	347150808281078	-0.58441162109375	-0.6721343994140625	0.77606201171875	100.0	
1499644200020	347150828422680	-1.0428619384765625	-0.8189849853515625	0.8231353759765625	100.0	
1499644200038	347150848564281	-1.0017852783203125	-0.903961181640625	1.019378662109375	100.0	
1499644200055	347150868705883	-0.965850830078125	-0.8011932373046875	1.275665283203125	100.0	
1499644200074	347150888847484	-0.863525390625	-0.785614013671875	1.251953125	100.0	
1499644200092	347150908989086	-0.6769256591796875	-0.6546783447265625	0.909637451171875	100.0	
1499644200112	347150929130688	-0.67437744140625	-0.6859283447265625	0.8838348388671875	100.0	
1499644200126	347150949272289	-0.8887786865234375	-0.739471435546875	1.122100830078125	100.0	
1499644200162	347150969413891	-0.933990478515625	-0.9083099365234375	1.1381988525390625	100.0	
1499644200179	347150989555492	-0.941650390625	-0.8808441162109375	1.1127777099609375	100.0	
1499644200197	347151009697094	-0.8071136474609375	-0.697784423828125	0.927581787109375	100.0	
1499644200214	347151029838695	-0.79888916015625	-0.6429443359375	0.9207000732421875	100.0	
1499644200232	347151049980297	-0.8568878173828125	-0.622100830078125	0.9797515869140625	100.0	
1499644200250	347151070121899	-0.8224029541015625	-0.5591888427734375	1.112335205078125	100.0	
1499644200269	347151090263500	-0.6894683837890625	-0.4701690673828125	1.06072998046875	100.0	
1499644200318	347151110405102	-0.7523651123046875	-0.6059112548828125	0.886505126953125	100.0	
1499644200331	347151130546703	-0.866729736328125	-0.5895538330078125	0.8336029052734375	100.0	
1499644200342	347151150688305	-0.9601593017578125	-0.7087860107421875	1.01513671875	100.0	
1499644200355	347151170829906	-0.7947845458984375	-0.5956268310546875	1.1126861572265625	100.0	
1499644200372	347151190971508	-0.457550048828125	-0.458343505859375	1.04547119140625	100.0	
1499644200390	347151211113109	-0.4289703369140625	-0.3648529052734375	0.8359832763671875	100.0	
1499644200408	347151231254711	-0.67681884765625	-0.3468017578125	0.7303314208984375	100.0	
1499644200443	347151251396313	-0.7615814208984375	-0.58367919921875	0.6378326416015625	100.0	
1499644200461	347151271537914	-0.7189483642578125	-0.6342620849609375	0.8409423828125	100.0	
1499644200478	347151291679516	-0.687408447265625	-0.6260528564453125	0.770233154296875	100.0	
1499644200496	347151311821117	-0.6853485107421875	-0.60418701171875	0.8948211669921875	100.0	
1499644200514	347151331962719	-0.6616668701171875	-0.598907470703125	0.9774169921875	100.0	
1499644200533	347151352104320	-0.550384521484375	-0.5836181640625	0.9300079345703125	100.0	
1499644200549	347151372245922	-0.5306396484375	-0.5987396240234375	0.8589324951171875	100.0	
1499644200586	347151392387524	-0.5207061767578125	-0.46356201171875	0.857086181640625	100.0	
1499644200602	347151412529125	-0.4751129150390625	-0.4345855712890625	0.75164794921875	100.0	
1499644200620	347151432670727	-0.511138916015625	-0.4173431396484375	0.6977386474609375	100.0	
1499644200637	347151452812328	-0.44000244140625	-0.411712646484375	0.7302093505859375	100.0	
1499644200654	347151472953930	-0.490447998046875	-0.3246002197265625	0.2842254638671875	100.0	
1499644200673	347151493095531	-0.2416839599609375	-0.2789764404296875	0.112823486328125	100.0	
1499644200701	347151513237133	-0.342803955078125	-0.47296142578125	0.661712646484375	100.0	
1499644200725	347151533378734	-0.4430999755859375	-0.392486572265625	1.018157958984375	100.0	
1499644200744	347151553520336	-0.534912109375	-0.396575927734375	1.1572265625	100.0	
1499644200761	347151573661938	-0.543975830078125	-0.399444580078125	0.9150543212890625	100.0	
1499644200779	347151593803539	-0.4047698974609375	-0.3230743408203125	0.7135162353515625	100.0	
1499644200799	347151613945141	-0.2547760009765625	-0.2879180908203125	0.4945068359375	100.0	
1499644200814	347151634086742	-0.352447509765625	-0.272003173828125	0.4431304931640625	100.0	
1499644200832	347151654228344	-0.511688232421875	-0.3427276611328125	0.5340118408203125	100.0	
1499644200867	347151674369945	-0.4527740478515625	-0.3821258544921875	0.73223876953125	100.0	
1499644200885	347151694511547	-0.5423126220703125	-0.4906158447265625	0.7816619873046875	100.0	
1499644200904	347151714653149	-0.62042236328125	-0.487396240234375	0.71099853515625	100.0	
1499644200920	347151734794750	-0.62255859375	-0.5389556884765625	0.6432647705078125	100.0	
1499644200938	347151754936352	-0.64697265625	-0.3737030029296875	0.4124908447265625	100.0	
1499644200956	347151775077953	-0.5270843505859375	-0.3001861572265625	0.428985595703125	100.0	
1499644200973	347151795219555	-0.4319915771484375	-0.2718963623046875	0.379302978515625	100.0	
1499644200990	347151815361156	-0.5599517822265625	-0.3063507080078125	0.5168609619140625	100.0	
1499644201025	347151835507719	-0.6002197265625	-0.4487762451171875	0.70068359375	100.0	
1499644201043	347151855649320	-0.526580810546875	-0.4132843017578125	0.4259185791015625	100.0	
1499644201063	347151875790922	-0.5593414306640625	-0.464813232421875	0.4300079345703125	100.0	
1499644201087	347151895932524	-0.70947265625	-0.662078857421875	0.2031097412109375	100.0	
1499644201095	347151916074125	-0.2736053466796875	-0.0709381103515625	-0.266448974609375	100.0	
1499644201115	347151936215727	0.382598876953125	0.1871185302734375	-0.001190185546875	100.0	
1499644201132	347151956357328	-0.0542144775390625	-0.1972198486328125	0.5705108642578125	100.0	
1499644201166	347151976498930	-0.2740936279296875	-0.214080810546875	1.20703125	100.0	
1499644201184	347151996640531	-0.5578460693359375	-0.21795654296875	1.013885498046875	100.0	
1499644201202	347152016782133	-0.6123046875	-0.042724609375	0.619140625	100.0	
1499644201219	347152036923735	-0.363739013671875	-0.0167999267578125	0.3859405517578125	100.0	
1499644201236	347152057065336	-0.2337646484375	0.072174072265625	0.09381103515625	100.0	
