1504194576169	2355770701264	-0.013209780650809744	0.00926154458370343	0.04215186702919205	100.0	
1504194576186	2355790842865	-0.05265766827064777	-0.03028607683303708	-0.030646182157896718	100.0	
1504194576208	2355810984467	-0.048974279147768196	-0.01927280677892984	0.0036812964611829813	100.0	
1504194576222	2355831126068	0.04087428761928541	0.04724044598310595	0.11651925591894674	100.0	
1504194576239	2355851267670	-0.011013948810821683	0.020971067723984493	0.014858471141407037	100.0	
1504194576274	2355871409272	0.05001452454509264	-1.7871222706222767E-4	-0.11017132855562473	100.0	
1504194576292	2355891550873	0.0494476547923241	-0.011483301812899693	0.07769545668675093	100.0	
1504194576310	2355911692475	0.04490480352135928	0.0089530069871806	0.07743956847440003	100.0	
1504194576328	2355931834076	0.06902931156708741	-0.0073883756602555195	-0.030174810064229618	100.0	
1504194576345	2355951975678	0.0016589961286699317	-0.04321538802820468	-0.07820478945763298	100.0	
1504194576363	2355972117279	-0.07977631872206406	-0.050514693235063746	-0.034853870628605677	100.0	
1504194576380	2355992258881	0.05853001924109877	0.005999378224449181	-0.02638163165913454	100.0	
1504194576415	2356012400482	-0.03885713695087098	0.034267276017059256	-0.05086604751480728	100.0	
1504194576433	2356032542084	-0.019000748623196784	-0.057486081530102595	-0.21232369738684653	100.0	
1504194576452	2356052683686	0.09377156907019257	0.04917715040091819	-0.3720684305657276	100.0	
1504194576472	2356072825287	-0.07340803771259594	-0.0495987093667658	-0.10394136554633171	100.0	
1504194576486	2356092966889	-0.05428307079507674	-0.09650269796216282	0.06110960287543499	100.0	
1504194576503	2356113108490	-0.060784855073561406	-0.049980478682230434	0.16541600261284906	100.0	
1504194576521	2356133250092	-0.033576614527599136	0.049554191272965564	0.29594364193403067	100.0	
1504194576539	2356153391693	0.1355654661904207	-0.017143756356627904	0.25388137839097524	100.0	
1504194576577	2356173533295	0.20298362295233657	-0.07238199727280259	0.3401534425565309	100.0	
