1504205106246	182667179804	268.0	0.0	0.0	18.0	
1504205106263	182687321406	268.0	0.0	0.0	18.0	
1504205106281	182707463007	268.0	0.0	0.0	18.0	
1504205106301	182727604609	268.0	0.0	0.0	18.0	
1504205106316	182747746210	268.0	0.0	0.0	18.0	
1504205106334	182767887812	268.0	0.0	0.0	18.0	
1504205106353	182788029414	268.0	0.0	0.0	18.0	
1504205106387	182808171015	268.0	0.0	0.0	18.0	
1504205106405	182828312617	268.0	0.0	0.0	18.0	
1504205106423	182848454218	268.0	0.0	0.0	18.0	
1504205106441	182868595820	268.0	0.0	0.0	18.0	
1504205106459	182888737421	268.0	0.0	0.0	18.0	
1504205106478	182908879023	268.0	0.0	0.0	18.0	
1504205106493	182929020624	268.0	0.0	0.0	18.0	
1504205106528	182949162226	268.0	0.0	0.0	18.0	
1504205106547	182969303828	268.0	0.0	0.0	18.0	
1504205106564	182989445429	268.0	0.0	0.0	18.0	
1504205106580	183009587031	268.0	0.0	0.0	18.0	
1504205106598	183029728632	268.0	0.0	0.0	18.0	
1504205106618	183049870234	268.0	0.0	0.0	18.0	
1504205106633	183070011835	268.0	0.0	0.0	18.0	
1504205106669	183090153437	268.0	0.0	0.0	18.0	
1504205106686	183110295039	268.0	0.0	0.0	18.0	
1504205106704	183130436640	268.0	0.0	0.0	18.0	
1504205106723	183150578242	268.0	0.0	0.0	18.0	
1504205106739	183170719843	268.0	0.0	0.0	18.0	
1504205106757	183190861445	268.0	0.0	0.0	18.0	
1504205106793	183211003046	268.0	0.0	0.0	18.0	
1504205106812	183231144648	268.0	0.0	0.0	18.0	
1504205106828	183251286249	268.0	0.0	0.0	18.0	
1504205106845	183271427851	268.0	0.0	0.0	18.0	
1504205106863	183291569453	268.0	0.0	0.0	18.0	
1504205106884	183311711054	268.0	0.0	0.0	18.0	
1504205106899	183331852656	268.0	0.0	0.0	18.0	
1504205106933	183351994257	268.0	0.0	0.0	18.0	
1504205106951	183372135859	268.0	0.0	0.0	18.0	
1504205106978	183392277460	268.0	0.0	0.0	18.0	
1504205106996	183412419062	268.0	0.0	0.0	18.0	
1504205107006	183432560664	268.0	0.0	0.0	18.0	
1504205107023	183452702265	268.0	0.0	0.0	18.0	
1504205107048	183472843867	268.0	0.0	0.0	18.0	
1504205107074	183492985468	268.0	0.0	0.0	18.0	
1504205107112	183513127070	268.0	0.0	0.0	18.0	
1504205107123	183533268671	268.0	0.0	0.0	18.0	
1504205107134	183553410273	268.0	0.0	0.0	18.0	
1504205107149	183573551874	268.0	0.0	0.0	18.0	
1504205107166	183593693476	268.0	0.0	0.0	18.0	
1504205107182	183613835078	268.0	0.0	0.0	18.0	
1504205107217	183633976679	268.0	0.0	0.0	18.0	
1504205107233	183654118281	268.0	0.0	0.0	18.0	
1504205107251	183674259882	268.0	0.0	0.0	18.0	
1504205107268	183694401484	268.0	0.0	0.0	18.0	
1504205107286	183714543085	268.0	0.0	0.0	18.0	
1504205107308	183734684687	268.0	0.0	0.0	18.0	
1504205107346	183754826289	268.0	0.0	0.0	18.0	
1504205107375	183774967890	268.0	0.0	0.0	18.0	
1504205107384	183795109492	268.0	0.0	0.0	18.0	
1504205107395	183815251093	268.0	0.0	0.0	18.0	
1504205107409	183835392695	268.0	0.0	0.0	18.0	
1504205107426	183855534296	268.0	0.0	0.0	18.0	
1504205107444	183875675898	268.0	0.0	0.0	18.0	
1504205107463	183895817499	268.0	0.0	0.0	18.0	
1504205107497	183915959101	268.0	0.0	0.0	18.0	
1504205107515	183936100703	268.0	0.0	0.0	18.0	
1504205107532	183956242304	268.0	0.0	0.0	18.0	
1504205107550	183976383906	268.0	0.0	0.0	18.0	
1504205107569	183996525507	268.0	0.0	0.0	18.0	
1504205107586	184016667109	268.0	0.0	0.0	18.0	
1504205107603	184036808710	268.0	0.0	0.0	18.0	
1504205107638	184056950312	268.0	0.0	0.0	18.0	
1504205107656	184077091914	268.0	0.0	0.0	18.0	
1504205107675	184097233515	268.0	0.0	0.0	18.0	
1504205107691	184117375117	268.0	0.0	0.0	18.0	
1504205107710	184137516718	268.0	0.0	0.0	18.0	
1504205107728	184157658320	268.0	0.0	0.0	18.0	
1504205107763	184177799921	268.0	0.0	0.0	18.0	
1504205107779	184197941523	268.0	0.0	0.0	18.0	
1504205107796	184218083124	268.0	0.0	0.0	18.0	
1504205107814	184238224726	268.0	0.0	0.0	18.0	
1504205107833	184258366328	268.0	0.0	0.0	18.0	
1504205107853	184278507929	268.0	0.0	0.0	18.0	
1504205107870	184298649531	268.0	0.0	0.0	18.0	
1504205107902	184318791132	268.0	0.0	0.0	18.0	
1504205107922	184338932734	268.0	0.0	0.0	18.0	
1504205107937	184359074335	268.0	0.0	0.0	18.0	
1504205107955	184379215937	268.0	0.0	0.0	18.0	
1504205107973	184399357539	268.0	0.0	0.0	18.0	
