1504807887012	7534991793471	0.0032501220703125	-0.0029144287109375	0.0224151611328125	18.0	
1504807887048	7535011935073	-0.0163726806640625	0.01153564453125	0.0188140869140625	18.0	
1504807887064	7535032076674	-0.012908935546875	-0.0162200927734375	-0.0055694580078125	18.0	
1504807887082	7535052218276	0.007415771484375	-0.0236053466796875	-0.001129150390625	18.0	
1504807887103	7535072359877	0.010467529296875	0.0163726806640625	7.9345703125E-4	18.0	
1504807887117	7535092501479	0.02801513671875	0.0429229736328125	-0.0074310302734375	18.0	
1504807887136	7535112643080	0.011505126953125	0.02685546875	-0.011962890625	18.0	
1504807887153	7535132784682	-0.03204345703125	-0.003936767578125	-0.012786865234375	18.0	
1504807887188	7535152926284	-0.045013427734375	-0.0321807861328125	-0.00927734375	18.0	
1504807887206	7535173067885	-0.031005859375	-0.031707763671875	0.0107879638671875	18.0	
1504807887223	7535193209487	2.13623046875E-4	0.0166778564453125	0.0295562744140625	18.0	
1504807887241	7535213351088	0.004241943359375	0.0127410888671875	0.026123046875	18.0	
1504807887259	7535233492690	-0.0113525390625	-0.0247650146484375	0.0089569091796875	18.0	
1504807887277	7535253634291	0.00439453125	-0.0458831787109375	-0.007720947265625	18.0	
1504807887297	7535273775893	0.0277099609375	0.003570556640625	-0.0085601806640625	18.0	
1504807887329	7535293917495	0.0091705322265625	0.0464324951171875	0.0036773681640625	18.0	
1504807887346	7535314059096	-0.0207061767578125	0.00665283203125	-0.0066070556640625	18.0	
1504807887368	7535334200698	-0.0337982177734375	-0.00921630859375	-0.0180816650390625	18.0	
1504807887382	7535354342299	-0.0276031494140625	5.340576171875E-4	-0.01055908203125	18.0	
1504807887400	7535374483901	-0.021331787109375	0.0081939697265625	-0.0042877197265625	18.0	
1504807887417	7535394625502	-0.0225982666015625	-0.0135345458984375	0.0107421875	18.0	
1504807887434	7535414767104	-0.0224151611328125	0.0041046142578125	0.0249786376953125	18.0	
1504807887470	7535434908705	0.010528564453125	-0.0206451416015625	0.0159759521484375	18.0	
1504807887487	7535455050307	0.0204925537109375	-0.024505615234375	0.0157318115234375	18.0	
1504807887505	7535475191909	0.0121002197265625	-0.02691650390625	0.008514404296875	18.0	
1504807887523	7535495333510	-0.018646240234375	-0.0264892578125	-0.0015716552734375	18.0	
1504807887540	7535515475112	-0.0301971435546875	-0.0054931640625	-0.00177001953125	18.0	
1504807887558	7535535616713	-0.0142059326171875	0.02801513671875	-0.0012664794921875	18.0	
