1504205631363	707778870225	-0.006744384765625	0.0050506591796875	-0.0044708251953125	-1.0	
1504205631380	707799011827	0.0053253173828125	0.005767822265625	0.0045013427734375	-1.0	
1504205631399	707819153428	0.0044403076171875	0.00750732421875	-0.008148193359375	-1.0	
1504205631418	707839295030	-0.0027313232421875	0.0029449462890625	-5.950927734375E-4	-1.0	
1504205631433	707859436631	-0.0030059814453125	0.002349853515625	-0.002197265625	-1.0	
1504205631454	707879578233	-0.0028533935546875	0.002838134765625	-0.001922607421875	-1.0	
1504205631469	707899719834	-0.0052947998046875	-0.0041351318359375	-0.0178070068359375	-1.0	
1504205631504	707919861436	0.0101165771484375	0.007049560546875	-0.01025390625	-1.0	
1504205631525	707940003038	0.0086517333984375	0.0036773681640625	-0.0037689208984375	-1.0	
1504205631538	707960144639	0.0022735595703125	0.001251220703125	0.00115966796875	-1.0	
1504205631556	707980286241	-0.018310546875	-0.0029449462890625	0.0024261474609375	-1.0	
1504205631574	708000427842	0.007110595703125	0.0027923583984375	0.0044097900390625	-1.0	
1504205631591	708020569444	0.0245208740234375	0.0179443359375	-0.001434326171875	-1.0	
1504205631609	708040711045	0.0078277587890625	0.0118865966796875	-3.0517578125E-5	-1.0	
1504205631644	708060852647	-0.0018463134765625	0.0039520263671875	-0.003265380859375	-1.0	
1504205631665	708080994249	-0.004669189453125	0.008453369140625	0.0066680908203125	-1.0	
1504205631683	708101135850	0.01312255859375	0.007904052734375	-0.0018463134765625	-1.0	
1504205631697	708121277452	0.017181396484375	0.0157928466796875	0.006378173828125	-1.0	
1504205631718	708141419053	0.009246826171875	-0.0058441162109375	0.002716064453125	-1.0	
1504205631732	708161560655	-0.01611328125	-0.0090789794921875	0.002838134765625	-1.0	
1504205631752	708181702256	-0.010894775390625	-0.0033111572265625	0.0156707763671875	-1.0	
1504205631789	708201843858	0.0030059814453125	0.001434326171875	-0.0124664306640625	-1.0	
1504205631803	708221985459	0.001556396484375	-0.0084075927734375	-4.730224609375E-4	-1.0	
1504205631822	708242127061	-0.0191497802734375	-2.288818359375E-4	8.23974609375E-4	-1.0	
1504205631838	708262268663	0.001434326171875	-0.001556396484375	-0.006591796875	-1.0	
1504205631855	708282410264	0.015228271484375	-0.0025482177734375	-0.0092620849609375	-1.0	
1504205631873	708302551866	0.0113677978515625	0.0012054443359375	0.0072174072265625	-1.0	
1504205631890	708322693467	-0.018341064453125	-0.0020294189453125	-0.016265869140625	-1.0	
1504205631928	708342835069	-0.002960205078125	-0.0188446044921875	0.002838134765625	-1.0	
1504205631946	708362976670	-0.00189208984375	0.006866455078125	0.0054779052734375	-1.0	
1504205631962	708383118272	0.004669189453125	0.005523681640625	0.016204833984375	-1.0	
1504205631979	708403259874	0.00946044921875	0.0060272216796875	0.008514404296875	-1.0	
1504205631997	708423401475	-0.0095062255859375	-0.0073394775390625	5.18798828125E-4	-1.0	
1504205632014	708443543077	-0.0043487548828125	-0.0037994384765625	-0.001434326171875	-1.0	
1504205632032	708463684678	0.0040435791015625	0.0195159912109375	0.0082244873046875	-1.0	
1504205632070	708483826280	8.23974609375E-4	0.0032958984375	0.002960205078125	-1.0	
1504205632085	708503967881	-0.004302978515625	-0.001678466796875	0.0048370361328125	-1.0	
1504205632102	708524109483	-0.00921630859375	-0.0103302001953125	0.012603759765625	-1.0	
1504205632122	708544251084	-0.0113067626953125	0.0072021484375	0.01031494140625	-1.0	
1504205632138	708564392686	-0.001068115234375	-0.0023956298828125	0.0062713623046875	-1.0	
1504205632155	708584534288	0.0074615478515625	-0.0050201416015625	0.0066986083984375	-1.0	
1504205632173	708604675889	0.00128173828125	-0.0022125244140625	-7.62939453125E-4	-1.0	
1504205632211	708624817491	0.013641357421875	0.0063934326171875	0.0141143798828125	-1.0	
1504205632227	708644959092	0.0045166015625	0.0087738037109375	0.005859375	-1.0	
1504205632256	708665100694	0.0047454833984375	0.00885009765625	0.00189208984375	-1.0	
1504205632264	708685242295	-0.004486083984375	0.0018463134765625	0.0020599365234375	-1.0	
1504205632279	708705383897	-0.009613037109375	0.00604248046875	-0.0025482177734375	-1.0	
1504205632298	708725525499	-0.014129638671875	0.00201416015625	0.013214111328125	-1.0	
1504205632314	708745667100	-0.01080322265625	0.0205078125	-3.662109375E-4	-1.0	
1504205632349	708765808702	-0.0093231201171875	0.0062408447265625	-9.46044921875E-4	-1.0	
1504205632368	708785950303	0.001861572265625	0.00360107421875	5.340576171875E-4	-1.0	
1504205632384	708806091905	6.40869140625E-4	0.0239410400390625	0.005035400390625	-1.0	
1504205632402	708826233506	0.0113067626953125	0.00848388671875	0.0118560791015625	-1.0	
1504205632419	708846375108	0.0076751708984375	0.006439208984375	0.0145721435546875	-1.0	
1504205632438	708866516709	-0.009368896484375	0.006103515625	0.0096893310546875	-1.0	
1504205632454	708886658311	-0.039276123046875	-0.0140838623046875	0.0074920654296875	-1.0	
1504205632491	708906799913	-0.012115478515625	-9.613037109375E-4	0.0074462890625	-1.0	
1504205632512	708926941514	0.0153656005859375	0.0048980712890625	0.0030517578125	-1.0	
1504205632530	708947083116	0.0160369873046875	0.0132293701171875	-0.00244140625	-1.0	
1504205632543	708967224717	0.0025634765625	0.0026702880859375	0.002777099609375	-1.0	
1504205632563	708987366319	-0.0110626220703125	0.0010528564453125	-0.0035552978515625	-1.0	
1504205632579	709007507920	-0.00665283203125	0.001708984375	0.005462646484375	-1.0	
1504205632596	709027649522	-0.01239013671875	-9.307861328125E-4	0.0084686279296875	-1.0	
1504205632632	709047791124	-0.0044097900390625	-0.0104217529296875	0.005767822265625	-1.0	
1504205632649	709067932725	0.0065460205078125	-0.0089569091796875	-0.00152587890625	-1.0	
1504205632667	709088074327	0.0101776123046875	0.0120697021484375	-0.0047607421875	-1.0	
1504205632685	709108215928	0.00872802734375	0.0056304931640625	0.0017852783203125	-1.0	
1504205632703	709128357530	0.0063934326171875	0.001068115234375	-0.0053253173828125	-1.0	
1504205632719	709148499131	-0.0149078369140625	0.005218505859375	0.002288818359375	-1.0	
1504205632739	709168640733	0.002105712890625	-0.0189208984375	0.0032958984375	-1.0	
1504205632771	709188782334	-0.01318359375	-0.0121917724609375	0.013031005859375	-1.0	
1504205632789	709208923936	0.006317138671875	-0.0048980712890625	-0.005340576171875	-1.0	
1504205632808	709229065538	-0.0164947509765625	-0.0024261474609375	-0.0045166015625	-1.0	
1504205632824	709249207139	1.52587890625E-5	-0.0052947998046875	1.373291015625E-4	-1.0	
1504205632842	709269348741	0.014892578125	-0.0127410888671875	0.0017852783203125	-1.0	
1504205632860	709289490342	0.015106201171875	9.765625E-4	-0.0015106201171875	-1.0	
