1498777888341	535541450911849	32.8826904296875	5.59234619140625	-25.47607421875	99.0	
1498777888348	535541471053451	32.33642578125	5.89752197265625	-25.35247802734375	99.0	
1498777888373	535541491195053	34.344482421875	6.08978271484375	-25.16632080078125	99.0	
1498777888389	535541511336654	34.31396484375	6.23626708984375	-25.64849853515625	99.0	
1498777888416	535541531478256	33.04595947265625	5.65948486328125	-24.59869384765625	99.0	
1498777888431	535541551619857	34.6343994140625	4.28619384765625	-24.69482421875	99.0	
1498777888458	535541571761459	33.86688232421875	5.36041259765625	-24.84588623046875	99.0	
1498777888468	535541591903060	33.97369384765625	6.2530517578125	-24.6978759765625	99.0	
1498777888496	535541612044662	33.80279541015625	5.426025390625	-24.8779296875	99.0	
1498777888508	535541632186264	33.67767333984375	6.5521240234375	-25.0	99.0	
1498777888534	535541652327865	33.41827392578125	5.50384521484375	-24.43389892578125	99.0	
1498777888552	535541672469467	33.65936279296875	5.9051513671875	-24.37744140625	99.0	
1498777888581	535541692611068	33.3099365234375	5.7281494140625	-24.542236328125	99.0	
1498777888590	535541712752670	34.32464599609375	5.2581787109375	-25.6439208984375	99.0	
1498777888616	535541732894271	33.16497802734375	5.5694580078125	-25.5096435546875	99.0	
1498777888628	535541753035873	34.6466064453125	5.584716796875	-25.97198486328125	99.0	
1498777888666	535541773177474	33.6639404296875	5.5816650390625	-26.3031005859375	99.0	
1498777888673	535541793319076	35.3118896484375	6.5765380859375	-26.62506103515625	99.0	
1498777888695	535541813460678	33.58154296875	4.99725341796875	-25.0946044921875	99.0	
1498777888725	535541833602279	33.8287353515625	5.7464599609375	-25.81939697265625	99.0	
1498777888735	535541853743881	33.7432861328125	6.33544921875	-24.60479736328125	99.0	
1498777888764	535541873885482	33.660888671875	5.9173583984375	-25.6561279296875	99.0	
1498777888781	535541894027084	34.17816162109375	5.55877685546875	-25.6683349609375	99.0	
1498777888810	535541914168685	33.32672119140625	4.93011474609375	-24.700927734375	99.0	
1498777888831	535541934310287	33.35113525390625	6.4056396484375	-25.98419189453125	99.0	
1498777888851	535541954451889	32.6690673828125	6.58111572265625	-25.97808837890625	99.0	
1498777888872	535541974593490	32.67669677734375	6.91680908203125	-25.32196044921875	99.0	
1498777888900	535541994735092	32.83233642578125	7.061767578125	-24.87335205078125	99.0	
1498777888912	535542014876693	32.67822265625	5.7342529296875	-26.47705078125	99.0	
1498777888933	535542035018295	32.81097412109375	6.41937255859375	-26.14898681640625	99.0	
1498777888941	535542055159896	31.42852783203125	6.31103515625	-27.0538330078125	99.0	
1498777888969	535542075301498	31.878662109375	5.755615234375	-26.4556884765625	99.0	
1498777888978	535542095443099	32.38525390625	6.1676025390625	-26.73492431640625	99.0	
1498777889004	535542115584701	32.5897216796875	6.23779296875	-27.22625732421875	99.0	
1498777889019	535542135726303	30.8380126953125	6.35528564453125	-25.74462890625	99.0	
1498777889044	535542155867904	30.24139404296875	7.4371337890625	-26.83258056640625	99.0	
1498777889056	535542176009506	31.32781982421875	7.88726806640625	-26.86004638671875	99.0	
1498777889089	535542196155811	32.50732421875	6.41326904296875	-26.14288330078125	99.0	
1498777889098	535542216297413	32.15179443359375	5.87615966796875	-27.1820068359375	99.0	
1498777889123	535542236439014	31.9854736328125	8.19091796875	-28.533935546875	99.0	
1498777889139	535542256580616	30.902099609375	6.640625	-26.953125	99.0	
1498777889166	535542276722218	31.94580078125	5.63201904296875	-27.52838134765625	99.0	
1498777889183	535542296863819	31.1553955078125	7.74383544921875	-26.93328857421875	99.0	
1498777889206	535542317005421	31.98699951171875	6.60247802734375	-26.0345458984375	99.0	
1498777889223	535542337147022	31.5155029296875	7.4432373046875	-26.7547607421875	99.0	
1498777889247	535542357288624	30.17578125	7.34100341796875	-27.0904541015625	99.0	
1498777889258	535542377430225	30.41229248046875	7.000732421875	-26.78680419921875	99.0	
1498777889283	535542397571827	30.78155517578125	5.487060546875	-27.12554931640625	99.0	
1498777889300	535542417713428	29.53338623046875	6.74591064453125	-27.4322509765625	99.0	
1498777889323	535542437855030	30.7464599609375	7.67364501953125	-27.76336669921875	99.0	
1498777889337	535542457996632	29.0374755859375	6.7657470703125	-27.73284912109375	99.0	
1498777889367	535542478138233	29.69818115234375	7.26470947265625	-26.98822021484375	99.0	
1498777889382	535542498279835	28.95050048828125	7.952880859375	-27.7740478515625	99.0	
1498777889406	535542518421436	29.5440673828125	6.04705810546875	-28.90472412109375	99.0	
1498777889419	535542538563038	30.07354736328125	7.47222900390625	-27.130126953125	99.0	
1498777889453	535542558704639	28.7750244140625	6.8878173828125	-26.025390625	99.0	
1498777889483	535542578846241	30.926513671875	6.29425048828125	-26.53350830078125	99.0	
1498777889503	535542598987843	30.58624267578125	6.78253173828125	-27.24151611328125	99.0	
1498777889530	535542619129444	31.63604736328125	6.76422119140625	-28.2318115234375	99.0	
1498777889565	535542639271046	31.78253173828125	6.37359619140625	-27.5909423828125	99.0	
1498777889598	535542659412647	31.30645751953125	5.816650390625	-26.4984130859375	99.0	
1498777889637	535542679554249	31.40411376953125	7.1075439453125	-25.09307861328125	99.0	
1498777889651	535542699695850	30.85479736328125	5.77545166015625	-26.1688232421875	99.0	
1498777889676	535542719837452	29.34417724609375	6.41326904296875	-28.3416748046875	99.0	
1498777889696	535542739979053	30.27191162109375	6.80389404296875	-26.995849609375	99.0	
1498777889723	535542760120655	30.072021484375	6.866455078125	-26.3458251953125	99.0	
1498777889742	535542780262257	30.035400390625	6.51092529296875	-26.690673828125	99.0	
1498777889766	535542800403858	29.82025146484375	6.610107421875	-27.50244140625	99.0	
1498777889780	535542820545460	30.72509765625	6.0211181640625	-26.5289306640625	99.0	
1498777889795	535542840687061	29.864501953125	6.41326904296875	-27.1087646484375	99.0	
1498777889804	535542860828663	29.7637939453125	6.31256103515625	-27.20489501953125	99.0	
1498777889826	535542880970264	29.4830322265625	6.6619873046875	-26.9317626953125	99.0	
1498777889838	535542901111866	30.0262451171875	7.5103759765625	-27.07672119140625	99.0	
