1499123840661	881493778536323	0.05760577291455782	-0.0709850707153139	-0.08992773647661956	99.0	
1499123840679	881493798677924	-0.051107764480853746	0.028978544990248878	-0.297064259493796	99.0	
1499123840697	881493818819526	0.01204347591531707	0.061171117242198925	-0.32798343884503645	99.0	
1499123840714	881493838961127	-0.013412094267746366	0.06673474535625923	-0.2257900713885288	99.0	
1499123840750	881493859102729	0.06682159411705291	0.11809726894125738	0.005708274920426248	99.0	
1499123840768	881493879244330	0.10594750966864241	0.13853299093425608	-0.042699005063658646	99.0	
1499123840788	881493899385932	0.06959687492241384	0.13593625602865522	0.10321872563657308	99.0	
1499123840804	881493919527534	0.055970468687931096	0.12049216888542436	0.13302664066550918	99.0	
1499123840822	881493939669135	-0.029857414112155034	0.1320504733895893	0.011987718782407342	99.0	
1499123840839	881493959810737	0.020413385116526017	0.06149975371167127	-0.02982632888032377	99.0	
1499123840857	881493979952338	-0.01513901846927923	-0.0014349626556624528	-0.15679563341675973	99.0	
1499123840875	881494000093940	-0.05594666399417347	0.04609324081297039	-0.19258738563965672	99.0	
1499123840913	881494020235541	-0.03612696010158878	0.07376424108787649	-0.018095787417975018	99.0	
1499123840929	881494040377143	0.026298627231229	0.004018717089051549	0.02183928803436963	99.0	
1499123840946	881494060518745	-0.005938637277516756	-0.04518590523500876	-0.1302214406662543	99.0	
1499123840965	881494080660346	-0.07890862466576343	0.04346553362449246	-0.13521963300175344	99.0	
1499123840982	881494100801948	-0.11658148957636083	0.022003872212094322	-0.12397160483890346	99.0	
1499123841000	881494120943549	-0.06755718384858866	0.07368219933217546	0.05448482550387723	99.0	
1499123841018	881494141085151	-0.08325717286012091	0.10784712665324037	0.005868133840602141	99.0	
1499123841054	881494161226752	-0.03251150000684677	0.05988609976009229	0.013605639884982423	99.0	
1499123841072	881494181368354	-0.15133878984922744	0.10308466105807401	0.020991933782985583	99.0	
1499123841096	881494201509955	-0.04486253578563193	0.07892768978395903	-0.06210049594236189	99.0	
1499123841111	881494221651557	-0.06472303644100552	-0.03079095364158313	0.09358132199611013	99.0	
1499123841125	881494241793159	-0.05511094868405442	-0.0999379386945165	0.08798761619063811	99.0	
1499123841143	881494261934760	2.5938558400639966E-4	-0.0461979095493632	0.16726509295251013	99.0	
1499123841161	881494282076362	0.09720457877970512	-0.07960969482699021	0.08897564858075846	99.0	
1499123841179	881494302217963	0.21975585052376412	0.040645740232157834	-0.0028551256666435876	99.0	
1499123841215	881494322359565	0.07281395776276134	0.056686514060726445	-0.08609757709581523	99.0	
1499123841232	881494342501166	0.004320502147709071	0.10584725812358098	-0.19325550308290218	99.0	
1499123841250	881494362642768	-0.06273012171933279	0.14772712290511514	-0.19218985168507174	99.0	
1499123841268	881494382784370	-0.0597788239379663	0.1634453701990921	-0.1586346938480574	99.0	
1499123841286	881494402925971	-0.11147052008787306	0.11393500709677351	-0.057278848828445916	99.0	
1499123841304	881494423067573	-0.15109047857029845	-0.018226994322581014	-0.07894075484400709	99.0	
1499123841322	881494443209174	-0.10212238285623876	0.020013131104435367	0.03591966174979433	99.0	
1499123841340	881494463350776	0.04895394918375895	-0.038371819335201174	0.03648719424358582	99.0	
1499123841375	881494483492377	-0.01983342268424282	-0.02776776796816094	0.0487698335198683	99.0	
1499123841393	881494503633979	-0.022617226428644277	-0.006247417499528396	-0.075693605840355	99.0	
1499123841411	881494523775580	-0.12334280458041547	-0.12980262149962307	-0.01095771670353507	99.0	
1499123841429	881494543917182	-0.06582512257058237	-0.0462981518871981	-0.05205230617532841	99.0	
1499123841447	881494564058784	-0.00848285196271592	0.06655034567774099	0.06744018630973692	99.0	
1499123841466	881494584200385	-0.07645180891392278	0.09121635076094314	0.23036816467278953	99.0	
1499123841483	881494604341987	-0.33434259947488826	0.013207455608754692	0.3746509770507309	99.0	
1499123841518	881494624483588	-0.09056978270491062	0.0204170387057534	0.5256241019530847	99.0	
1499123841536	881494644625190	-0.13306373632017848	-0.03420347841039728	0.5392859026562178	99.0	
1499123841554	881494664766791	-0.2199275515561428	-0.13838573194706782	-0.008244129437526837	99.0	
1499123841572	881494684908393	-0.31468715843241424	-0.17218319493265444	-0.5486241121437718	99.0	
1499123841589	881494705049995	-0.12963058612093142	-0.11650632157112373	-0.6264603248712675	99.0	
1499123841607	881494725191596	0.10501135141575485	-0.04172800647564934	-0.2876184552095147	99.0	
1499123841625	881494745333198	0.15766630769510387	-0.006819905180519115	-0.030717322761361743	99.0	
1499123841643	881494765474799	0.24216087818733312	-0.025463248363165825	-0.028870733209089394	99.0	
1499123841679	881494785616401	0.13128973770611652	0.1271391669344677	-0.07092373500477223	99.0	
