1504807449486	7093226042508	136.0	-16.0	4.0	-1.0	
1504807449488	7093246184109	136.0	-16.0	4.0	-1.0	
1504807449491	7093266325711	136.0	-16.0	4.0	-1.0	
1504807449492	7093286467312	136.0	-16.0	4.0	-1.0	
1504807449494	7093306608914	136.0	-16.0	4.0	-1.0	
1504807449496	7093326750516	136.0	-16.0	4.0	-1.0	
1504807449953	7093346892117	136.0	-16.0	4.0	-1.0	
1504807449956	7093367033719	136.0	-16.0	4.0	-1.0	
1504807449958	7093387175320	136.0	-16.0	4.0	-1.0	
1504807449959	7093407316922	136.0	-16.0	4.0	-1.0	
1504807449960	7093427458523	136.0	-16.0	4.0	-1.0	
1504807449962	7093447600125	136.0	-16.0	4.0	-1.0	
1504807449963	7093467741727	136.0	-16.0	4.0	-1.0	
1504807449965	7093487883328	136.0	-16.0	4.0	-1.0	
1504807449975	7093508024930	136.0	-16.0	4.0	-1.0	
1504807449977	7093528166531	136.0	-16.0	4.0	-1.0	
1504807449978	7093548308133	136.0	-16.0	4.0	-1.0	
1504807449986	7093568449734	136.0	-16.0	4.0	-1.0	
1504807449987	7093588591336	136.0	-16.0	4.0	-1.0	
1504807449989	7093608732937	136.0	-16.0	4.0	-1.0	
1504807449990	7093628874539	136.0	-16.0	4.0	-1.0	
1504807450000	7093649016141	136.0	-15.908309936523438	4.0	-1.0	
1504807450038	7093669157742	136.0	-15.0	4.0	-1.0	
1504807450045	7093689299344	136.0	-15.0	4.0	-1.0	
1504807450046	7093709440945	136.0	-15.0	4.0	-1.0	
1504807450062	7093729582547	136.0	-15.0	4.0	-1.0	
1504807450063	7093749724148	136.0	-15.0	4.0	-1.0	
1504807450065	7093769865750	136.0	-15.0	4.0	-1.0	
1504807450071	7093790007352	136.0	-15.0	4.0	-1.0	
1504807450073	7093810148953	136.0	-15.0	4.0	-1.0	
1504807450075	7093830290555	136.0	-15.0	4.0	-1.0	
1504807450076	7093850432156	136.0	-15.0	4.0	-1.0	
1504807450078	7093870573758	136.0	-15.0	4.0	-1.0	
1504807450080	7093890715359	136.0	-14.207626342773438	4.0	-1.0	
1504807450081	7093910856961	136.0	-14.0	4.0	-1.0	
1504807450084	7093930998562	136.0	-14.0	4.0	-1.0	
1504807450085	7093951140164	136.0	-14.0	4.0	-1.0	
1504807450090	7093971281766	136.0	-14.0	4.0	-1.0	
1504807450091	7093991423367	136.0	-14.0	4.0	-1.0	
1504807450092	7094011564969	136.0	-14.0	4.0	-1.0	
1504807450094	7094031706570	135.21453857421875	-14.0	4.0	-1.0	
1504807450095	7094051848172	135.9273223876953	-14.0	4.0	-1.0	
1504807450098	7094071989773	136.0	-14.0	4.0	-1.0	
1504807450099	7094092131375	136.0	-14.0	4.0	-1.0	
1504807450101	7094112272977	136.0	-14.0	4.0	-1.0	
1504807450103	7094132414578	136.0	-14.0	4.0	-1.0	
1504807450104	7094152556180	136.0	-14.0	4.0	-1.0	
1504807450105	7094172697781	136.0	-14.0	4.0	-1.0	
1504807450107	7094192839383	135.08132934570313	-14.0	4.0	-1.0	
1504807450261	7094212980984	135.0	-14.0	4.0	-1.0	
1504807450262	7094233122586	135.0	-14.0	4.0	-1.0	
1504807450264	7094253264187	135.0	-14.0	4.0	-1.0	
1504807450266	7094273405789	135.0	-14.0	4.0	-1.0	
1504807450316	7094293547391	135.0	-14.0	4.0	-1.0	
1504807450319	7094313688992	135.0	-14.0	4.0	-1.0	
1504807450320	7094333830594	135.0	-14.0	4.0	-1.0	
1504807450323	7094353972195	135.0	-14.0	4.0	-1.0	
1504807450324	7094374113797	135.0	-14.0	4.0	-1.0	
1504807450356	7094394255398	135.0	-14.0	4.0	-1.0	
1504807450358	7094414397000	135.0	-14.0	4.0	-1.0	
1504807450359	7094434538602	135.0	-14.0	4.0	-1.0	
1504807450366	7094454680203	135.0	-14.0	4.0	-1.0	
1504807450368	7094474821805	135.0	-14.0	4.0	-1.0	
1504807450370	7094494963406	135.0	-14.0	4.0	-1.0	
1504807450372	7094515105008	135.0	-14.0	4.0	-1.0	
1504807450373	7094535246609	135.0	-14.0	4.0	-1.0	
1504807450375	7094555388211	135.0	-14.0	4.0	-1.0	
1504807450376	7094575529812	135.0	-14.0	4.0	-1.0	
1504807450378	7094595671414	135.0	-14.0	4.0	-1.0	
1504807450385	7094615813016	135.0	-14.0	4.0	-1.0	
1504807450390	7094635954617	135.0	-14.0	4.0	-1.0	
1504807450392	7094656096219	135.0	-14.0	4.0	-1.0	
1504807450393	7094676237820	135.0	-14.0	4.0	-1.0	
1504807450394	7094696379422	135.0	-14.0	4.0	-1.0	
1504807450396	7094716521023	135.0	-14.0	4.0	-1.0	
1504807450398	7094736662625	135.0	-14.0	4.0	-1.0	
1504807450426	7094756804227	135.0	-14.0	4.0	-1.0	
1504807450432	7094776945828	136.0	-14.0	4.0	-1.0	
1504807450434	7094797087430	136.0	-14.0	4.0	-1.0	
1504807450435	7094817229031	136.0	-14.0	4.0	-1.0	
1504807450436	7094837370633	136.0	-14.0	4.0	-1.0	
1504807450438	7094857512234	136.0	-14.0	4.0	-1.0	
1504807450439	7094877653836	136.0	-14.0	4.0	-1.0	
1504807450441	7094897795437	135.03640747070313	-14.0	4.0	-1.0	
1504807450444	7094917937039	135.0	-14.0	4.0	-1.0	
1504807450445	7094938078641	135.25172424316406	-14.0	4.0	-1.0	
1504807450447	7094958220242	136.0	-14.0	4.0	-1.0	
