1504807244388	6892353880206	311.0	-47.0	0.0	2.0	
1504807244403	6892374021808	311.0	-47.0	0.0	2.0	
1504807244421	6892394163409	310.46539306640625	-47.0	0.0	2.0	
1504807244438	6892414305011	310.0	-47.0	0.0	2.0	
1504807244457	6892434446612	310.8183288574219	-47.0	0.0	2.0	
1504807244474	6892454588214	311.0	-47.0	0.0	2.0	
1504807244511	6892474729815	311.0	-47.0	0.0	2.0	
1504807244527	6892494871417	311.0	-47.0	0.0	2.0	
1504807244544	6892515013018	311.0	-47.0	0.0	2.0	
1504807244562	6892535154620	311.0	-47.0	0.0	2.0	
1504807244580	6892555296222	311.0	-47.0	0.0	2.0	
1504807244598	6892575437823	311.0	-47.0	0.0	2.0	
1504807244620	6892595579425	311.0	-47.0	0.0	2.0	
1504807244657	6892615721026	311.0	-47.0	0.0	2.0	
1504807244668	6892635862628	311.0	-47.24220275878906	0.0	2.0	
1504807244685	6892656004229	311.0	-48.0	0.0	2.0	
1504807244702	6892676145831	311.0	-48.0	0.0	2.0	
1504807244731	6892696287433	311.0	-48.0	0.0	2.0	
1504807244741	6892716429034	311.0	-47.18858337402344	0.0	2.0	
1504807244770	6892736570636	311.0	-47.0	0.0	2.0	
1504807244791	6892756712237	311.0	-47.0	0.0	2.0	
1504807244808	6892776853839	311.0	-47.0	0.0	2.0	
1504807244827	6892796995440	311.0	-47.0	0.0	2.0	
1504807244843	6892817137042	311.0	-47.0	0.0	2.0	
1504807244861	6892837278643	311.0	-47.0	0.0	2.0	
1504807244884	6892857420245	311.0	-47.0	0.0	2.0	
1504807244897	6892877561847	311.0	-47.0	0.0	2.0	
1504807244933	6892897703448	311.0	-47.0	0.0	2.0	
1504807244949	6892917845050	311.0	-47.0	0.0	2.0	
1504807244967	6892937986651	311.0	-47.0	0.0	2.0	
1504807244983	6892958128253	311.0	-47.0	0.0	-1.0	
1504807245001	6892978269854	311.0	-47.0	0.0	-1.0	
1504807245019	6892998411456	311.0	-47.0	0.0	-1.0	
1504807245045	6893018553058	311.0	-47.0	0.0	-1.0	
1504807245072	6893038694659	311.0	-47.0	1.0	-1.0	
1504807245089	6893058836261	311.0	-47.0	1.0	-1.0	
1504807245107	6893078977862	311.0	-47.0	1.0	-1.0	
1504807245124	6893099119464	311.0	-46.48271179199219	1.0	-1.0	
1504807245146	6893119261065	311.0	-46.0	1.0	-1.0	
1504807245159	6893139402667	311.0	-46.0	1.0	-1.0	
1504807245177	6893159544268	311.0	-46.0	1.0	-1.0	
1504807245212	6893179685870	311.0	-46.0	1.0	-1.0	
1504807245230	6893199827472	311.0	-46.0	1.0	-1.0	
1504807245248	6893219969073	311.0	-46.0	1.0	-1.0	
1504807245265	6893240110675	311.0	-46.0	1.0	-1.0	
1504807245283	6893260252276	311.0	-46.0	1.0	-1.0	
1504807245301	6893280393878	311.0	-46.0	1.0	-1.0	
1504807245318	6893300535479	311.0	-46.0	1.0	-1.0	
1504807245354	6893320677081	311.0	-46.0	1.0	-1.0	
1504807245371	6893340818683	311.0	-46.0	1.0	-1.0	
1504807245389	6893360960284	311.0	-46.0	0.6325836181640625	-1.0	
1504807245409	6893381101886	311.0	-46.0	0.0	-1.0	
1504807245423	6893401243487	311.0	-46.0	0.0	-1.0	
1504807245441	6893421385089	311.0	-46.0	0.7941131591796875	-1.0	
1504807245459	6893441526690	311.0	-46.0	1.0	-1.0	
1504807245494	6893461668292	311.0	-46.0	1.0	-1.0	
1504807245512	6893481809893	311.0	-46.22145080566406	1.0	-1.0	
1504807245529	6893501951495	311.0	-47.0	1.0	-1.0	
1504807245547	6893522093097	311.0	-47.0	1.0	-1.0	
1504807245565	6893542234698	311.0	-47.0	1.0	-1.0	
1504807245583	6893562376300	311.0	-47.0	1.0	-1.0	
1504807245600	6893582517901	311.0	-47.0	1.0	-1.0	
1504807245636	6893602659503	311.0	-47.0	1.0	-1.0	
1504807245653	6893622801104	311.0	-47.0	1.0	-1.0	
1504807245674	6893642942706	311.0	-47.0	1.0	-1.0	
1504807245688	6893663084308	311.0	-47.0	1.0	-1.0	
1504807245706	6893683225909	311.0	-47.0	1.0	-1.0	
1504807245724	6893703367511	311.0	-46.21281433105469	1.0	-1.0	
1504807245741	6893723509112	311.0	-46.0	1.0	-1.0	
1504807245777	6893743650714	311.0	-46.0	1.0	-1.0	
1504807245794	6893763792315	311.0	-46.0	1.0	-1.0	
1504807245812	6893783933917	311.0	-46.0	1.0	-1.0	
1504807245830	6893804075518	311.0	-46.0	1.0	-1.0	
