1504203426516	796659048379	328.0	-30.0	-6.0	-1.0	
1504203426531	796679189981	328.0	-30.0	-6.0	-1.0	
1504203426548	796699331582	328.0	-30.0	-6.0	-1.0	
1504203426566	796719473184	328.0	-30.0	-6.0	-1.0	
1504203426583	796739614786	328.0	-30.0	-6.0	-1.0	
1504203426620	796759756387	328.0	-30.0	-6.0	-1.0	
1504203426636	796779897989	328.0	-30.0	-6.0	-1.0	
1504203426653	796800039590	328.0	-30.0	-6.0	-1.0	
1504203426672	796820181192	328.0	-30.0	-6.0	-1.0	
1504203426688	796840322793	328.0	-30.0	-6.0	-1.0	
1504203426706	796860464395	328.0	-30.0	-6.0	-1.0	
1504203426724	796880605996	328.0	-30.0	-6.0	-1.0	
1504203426759	796900747598	328.0	-30.0	-6.0	-1.0	
1504203426777	796920889200	328.0	-30.0	-6.0	-1.0	
1504203426794	796941030801	328.0	-30.0	-6.0	-1.0	
1504203426812	796961172403	328.0	-30.0	-6.0	-1.0	
1504203426830	796981314004	328.0	-30.0	-6.0	-1.0	
1504203426847	797001455606	328.0	-30.0	-6.0	-1.0	
1504203426866	797021597207	328.0	-30.0	-6.0	-1.0	
1504203426883	797041738809	328.0	-30.0	-6.0	-1.0	
1504203426918	797061880411	328.0	-30.0	-6.0	-1.0	
1504203426936	797082022012	328.0	-30.0	-6.0	-1.0	
1504203426953	797102163614	328.0	-30.0	-6.0	-1.0	
1504203426971	797122305215	328.0	-30.0	-6.0	-1.0	
1504203426990	797142446817	328.0	-30.0	-6.0	-1.0	
1504203427006	797162588418	328.0	-30.0	-6.0	-1.0	
1504203427023	797182730020	328.0	-30.0	-6.0	-1.0	
1504203427042	797202871621	328.0	-30.0	-6.0	-1.0	
1504203427059	797223013223	328.0	-30.0	-6.0	-1.0	
1504203427094	797243154825	328.06878662109375	-30.0	-6.0	-1.0	
1504203427112	797263296426	329.0	-30.0	-6.0	-1.0	
1504203427129	797283438028	328.7164306640625	-30.0	-6.0	-1.0	
1504203427147	797303579629	328.0	-30.0	-6.0	-1.0	
1504203427164	797323721231	328.0	-30.0	-6.0	-1.0	
1504203427182	797343862832	328.0	-30.0	-6.0	-1.0	
1504203427201	797364004434	328.0	-30.0	-6.0	-1.0	
1504203427217	797384146036	328.0	-30.0	-6.0	-1.0	
1504203427252	797404287637	328.0	-30.0	-6.0	-1.0	
1504203427270	797424429239	328.0	-30.0	-6.0	-1.0	
1504203427288	797444570840	328.0	-30.0	-6.0	-1.0	
1504203427306	797464712442	328.0	-30.0	-6.0	-1.0	
1504203427323	797484854043	328.0	-30.0	-6.0	-1.0	
1504203427341	797504995645	328.0	-30.0	-6.0	-1.0	
1504203427358	797525137246	328.0	-30.0	-6.0	-1.0	
1504203427394	797545278848	328.111083984375	-30.0	-6.0	-1.0	
1504203427412	797565420450	329.0	-30.0	-6.0	-1.0	
1504203427431	797585562051	329.0	-30.0	-6.0	-1.0	
1504203427446	797605703653	328.451416015625	-30.0	-6.0	-1.0	
1504203427464	797625845254	328.0	-30.0	-6.0	-1.0	
1504203427481	797645986856	328.0	-30.0	-6.0	-1.0	
1504203427500	797666128457	328.0	-30.0	-6.0	-1.0	
1504203427534	797686270059	329.0	-30.0	-6.0	-1.0	
1504203427552	797706411661	328.72222900390625	-30.0	-6.0	-1.0	
1504203427571	797726553262	328.0	-30.0	-6.0	-1.0	
1504203427587	797746694864	328.0	-30.0	-6.0	-1.0	
1504203427605	797766836465	328.0	-30.0	-6.0	-1.0	
1504203427623	797786978067	328.0	-30.0	-6.0	-1.0	
1504203427658	797807119668	328.0	-30.0	-6.0	-1.0	
1504203427675	797827261270	328.0	-30.0	-6.0	-1.0	
1504203427693	797847402871	328.0	-30.0	-6.0	-1.0	
1504203427711	797867544473	328.0	-30.0	-6.0	-1.0	
1504203427730	797887686075	328.0	-30.0	-6.0	-1.0	
1504203427746	797907827676	328.0	-30.0	-6.0	-1.0	
1504203427764	797927969278	328.0	-30.0	-6.0	-1.0	
1504203427799	797948110879	328.0	-30.0	-6.0	-1.0	
1504203427817	797968252481	328.0	-30.0	-6.0	-1.0	
1504203427834	797988394082	328.0	-30.0	-6.0	-1.0	
1504203427852	798008535684	328.0	-30.0	-6.0	-1.0	
1504203427869	798028677286	328.0	-30.0	-6.0	-1.0	
1504203427888	798048818887	328.0	-30.0	-6.0	-1.0	
1504203427905	798068960489	328.0	-30.0	-6.0	-1.0	
1504203427940	798089102090	328.0	-30.0	-6.0	-1.0	
1504203427958	798109243692	328.0	-30.0	-6.0	-1.0	
1504203427975	798129385293	328.0	-30.0	-6.0	-1.0	
1504203427993	798149526895	328.0	-30.0	-6.0	-1.0	
1504203428011	798169668496	328.0	-30.0	-6.0	-1.0	
1504203428028	798189810098	328.0	-30.0	-6.0	-1.0	
1504203428046	798209951700	328.0	-30.0	-6.0	-1.0	
1504203428081	798230093301	328.0	-30.0	-6.0	-1.0	
1504203428099	798250234903	328.0	-30.0	-6.0	-1.0	
1504203428116	798270376504	328.0	-30.0	-6.0	-1.0	
1504203428135	798290518106	328.0	-30.0	-6.0	-1.0	
1504203428152	798310659707	328.0	-30.0	-6.0	-1.0	
1504203428169	798330801309	328.0	-30.0	-6.0	-1.0	
1504203428187	798350942911	328.0	-30.0	-6.0	-1.0	
1504203428222	798371084512	328.0	-30.0	-6.0	-1.0	
1504203428239	798391226114	328.0	-30.0	-6.0	-1.0	
1504203428258	798411367715	328.0	-30.0	-6.0	-1.0	
1504203428275	798431509317	328.0	-30.0	-6.0	-1.0	
1504203428293	798451650918	328.0	-30.0	-6.0	-1.0	
1504203428311	798471792520	328.0	-30.0	-6.0	-1.0	
1504203428328	798491934121	328.0	-30.0	-6.0	-1.0	
1504203428363	798512075723	328.0	-30.0	-6.0	-1.0	
1504203428381	798532217325	328.0	-30.0	-6.0	-1.0	
1504203428398	798552358926	328.0	-30.0	-6.0	-1.0	
1504203428416	798572500528	328.0	-30.0	-6.0	-1.0	
1504203428433	798592642129	328.0	-30.0	-6.0	-1.0	
1504203428451	798612783731	328.0	-30.0	-6.0	-1.0	
1504203428469	798632925332	328.0	-30.0	-6.0	-1.0	
1504203428505	798653066934	328.0	-30.0	-6.0	-1.0	
1504203428522	798673208536	328.0	-30.0	-6.0	-1.0	
1504203428539	798693350137	328.0	-30.0	-6.0	-1.0	
1504203428557	798713491739	328.0	-30.0	-6.0	-1.0	
1504203428575	798733633340	328.0	-30.0	-6.0	-1.0	
1504203428592	798753774942	328.0	-30.0	-6.0	-1.0	
1504203428630	798773916543	328.0	-30.0	-6.0	-1.0	
1504203428645	798794058145	328.0	-30.0	-6.0	-1.0	
1504203428662	798814199746	328.0	-30.0	-6.0	-1.0	
1504203428681	798834341348	328.0	-30.0	-6.0	-1.0	
1504203428698	798854482950	328.0	-30.0	-6.0	-1.0	
1504203428715	798874624551	328.0	-30.0	-6.0	-1.0	
1504203428735	798894766153	328.0	-30.0	-6.0	-1.0	
1504203428768	798914907754	328.0	-30.0	-6.0	-1.0	
1504203428786	798935049356	328.0	-30.0	-6.0	-1.0	
1504203428804	798955190957	328.0	-30.0	-6.0	-1.0	
1504203428822	798975332559	328.0	-30.0	-6.0	-1.0	
1504203428839	798995474161	328.0	-30.0	-6.0	-1.0	
1504203428857	799015615762	328.0	-30.0	-6.0	-1.0	
1504203428874	799035757364	328.0	-30.0	-6.0	-1.0	
1504203428909	799055898965	328.0	-30.0	-6.0	-1.0	
1504203428931	799076040567	328.0	-30.0	-6.0	-1.0	
1504203428945	799096182168	328.0	-30.0	-6.0	-1.0	
1504203428962	799116323770	328.0	-30.0	-6.0	-1.0	
1504203428980	799136465371	328.0	-30.0	-6.0	-1.0	
1504203428998	799156606973	328.0	-30.0	-6.0	-1.0	
1504203429015	799176748575	328.0	-30.0	-6.0	-1.0	
1504203429050	799196890176	328.0	-30.0	-6.0	-1.0	
1504203429068	799217031778	328.0	-30.0	-6.0	-1.0	
1504203429085	799237173379	328.0	-30.0	-6.0	-1.0	
1504203429104	799257314981	328.0	-30.0	-6.0	-1.0	
1504203429121	799277456582	328.0	-30.0	-6.0	-1.0	
1504203429139	799297598184	328.0	-30.0	-6.0	-1.0	
1504203429156	799317739786	328.0	-30.0	-6.0	-1.0	
1504203429191	799337881387	328.0	-30.0	-6.0	-1.0	
1504203429209	799358022989	328.0	-30.0	-6.0	-1.0	
1504203429227	799378164590	328.0	-30.0	-6.0	-1.0	
1504203429244	799398306192	328.0	-30.0	-6.0	-1.0	
1504203429262	799418447793	328.0	-30.0	-6.0	-1.0	
1504203429280	799438591315	328.0	-30.0	-6.0	-1.0	
1504203429297	799458732916	328.0	-30.0	-6.0	-1.0	
1504203429332	799478874518	328.0	-30.0	-6.0	-1.0	
1504203429350	799499016120	328.0	-30.0	-6.0	-1.0	
1504203429368	799519157721	328.0	-30.0	-6.0	-1.0	
