1504202866384	236541258245	256.0	-3.0	28.0	-1.0	
1504202866402	236561399846	256.0	-3.0	28.0	-1.0	
1504202866436	236581541448	256.0	-3.0	28.0	-1.0	
1504202866454	236601683049	256.0	-3.0	28.0	-1.0	
1504202866472	236621824651	256.0	-3.0	28.0	-1.0	
1504202866489	236641966253	256.0	-3.0	28.0	-1.0	
1504202866508	236662107854	256.0	-3.0	28.0	-1.0	
1504202866525	236682249456	256.0	-3.0	28.0	-1.0	
1504202866542	236702391057	256.0	-2.036590576171875	28.0	-1.0	
1504202866577	236722532659	256.0	-2.0	28.0	-1.0	
1504202866595	236742674260	256.0	-2.2630615234375	28.0	-1.0	
1504202866612	236762815862	256.0	-3.0	28.0	-1.0	
1504202866630	236782957463	256.0	-3.0	28.0	-1.0	
1504202866648	236803099065	256.0	-3.0	28.0	-1.0	
1504202866665	236823240667	256.0	-3.0	28.0	-1.0	
1504202866701	236843382268	256.0	-3.0	28.0	-1.0	
1504202866719	236863523870	256.0	-3.0	28.0	-1.0	
1504202866736	236883665471	256.0	-3.0	28.0	-1.0	
1504202866756	236903807073	256.0	-3.0	28.0	-1.0	
1504202866773	236923948674	256.0	-3.0	28.0	-1.0	
1504202866791	236944090276	256.0	-3.0	28.0	-1.0	
1504202866806	236964231878	256.0	-3.0	28.0	-1.0	
1504202866842	236984373479	256.0	-3.0	28.0	-1.0	
1504202866859	237004515081	256.0	-3.0	28.0	-1.0	
1504202866877	237024656682	256.0	-3.0	28.0	-1.0	
1504202866894	237044798284	256.0	-3.0	28.0	-1.0	
1504202866912	237064939885	256.0	-3.0	28.0	-1.0	
1504202866930	237085081487	256.0	-3.0	28.0	-1.0	
1504202866947	237105223088	256.0	-3.0	28.0	-1.0	
1504202866983	237125364690	256.0	-3.0	28.0	-1.0	
1504202867001	237145506292	256.0	-3.0	28.0	-1.0	
1504202867018	237165647893	256.0	-3.0	28.0	-1.0	
1504202867036	237185789495	256.0	-3.0	28.0	-1.0	
1504202867053	237205931096	256.0	-3.0	28.0	-1.0	
1504202867071	237226072698	256.0	-3.0	28.0	-1.0	
1504202867106	237246214299	256.0	-3.0	28.0	-1.0	
1504202867123	237266355901	256.0	-3.0	28.0	-1.0	
1504202867141	237286497503	256.0	-3.0	28.0	-1.0	
1504202867159	237306639104	256.0	-3.0	28.0	-1.0	
1504202867176	237326780706	256.0	-3.0	28.0	-1.0	
1504202867194	237346922307	256.0	-3.0	28.0	-1.0	
1504202867212	237367063909	256.0	-3.0	28.0	-1.0	
1504202867247	237387205510	256.0	-3.0	28.0	-1.0	
1504202867266	237407347112	256.0	-3.0	28.0	-1.0	
1504202867282	237427488713	256.0	-3.0	28.0	-1.0	
1504202867300	237447630315	256.0	-3.0	28.0	-1.0	
1504202867318	237467771917	256.0	-3.0	28.0	-1.0	
1504202867335	237487913518	256.0	-3.0	28.0	-1.0	
1504202867352	237508055120	256.0	-3.0	28.0	-1.0	
1504202867388	237528196721	256.0	-3.0	28.0	-1.0	
1504202867405	237548338323	256.0	-3.0	28.0	-1.0	
1504202867424	237568479924	256.0	-3.0	28.0	-1.0	
1504202867445	237588621526	256.0	-3.0	28.0	-1.0	
1504202867458	237608763128	256.0	-3.0	28.0	-1.0	
1504202867477	237628904729	256.0	-3.0	28.0	-1.0	
1504202867494	237649046331	256.0	-3.0	28.0	-1.0	
