1502053618841	15879978891282	68.0	-15.984634399414063	7.0153656005859375	1.0	
1502053618875	15879999032884	68.0	-16.110916137695313	4.8890838623046875	1.0	
1502053618893	15880019174485	67.76280212402344	-17.0	3.7628021240234375	1.0	
1502053618913	15880039316087	67.0	-17.363479614257813	2.6365203857421875	1.0	
1502053618928	15880059457688	67.0	-18.0	1.51025390625	1.0	
1502053618948	15880079599290	67.0	-18.0	1.0	1.0	
1502053618964	15880099740891	67.0	-17.2576904296875	1.0	1.0	
1502053618983	15880119882493	67.0	-17.0	1.86859130859375	1.0	
1502053619001	15880140024095	67.99317932128906	-16.006820678710938	2.9931793212890625	1.0	
1502053619037	15880160165696	68.0	-15.0	4.0	1.0	
1502053619054	15880180307298	68.0	-14.7542724609375	4.2457275390625	1.0	
1502053619071	15880200448899	68.0	-14.0	5.37200927734375	1.0	
1502053619090	15880220590501	68.0	-14.0	6.0	1.0	
1502053619107	15880240732102	68.0	-14.0	6.0	1.0	
1502053619124	15880260873704	68.0	-14.0	6.7508392333984375	1.0	
1502053619144	15880281015305	68.0	-14.0	7.0	1.0	
1502053619178	15880301156907	69.0	-13.996597290039063	8.0	1.0	
1502053619196	15880321298509	69.0	-13.0	8.0	1.0	
1502053619218	15880341440110	69.0	-13.255523681640625	8.0	1.0	
1502053619235	15880361581712	69.0	-14.0	8.0	1.0	
1502053619249	15880381723313	69.50682067871094	-14.0	8.0	1.0	
1502053619268	15880401864915	70.0	-14.0	7.3668975830078125	1.0	
1502053619285	15880422006516	70.0	-14.0	7.0	1.0	
1502053619304	15880442148118	70.0	-14.885650634765625	7.0	1.0	
1502053619340	15880462289720	70.0	-15.0	6.0	1.0	
1502053619356	15880482431321	69.86178588867188	-15.138214111328125	5.861785888671875	1.0	
1502053619377	15880502572923	68.73550415039063	-16.52899169921875	5.0	1.0	
1502053619392	15880522714524	67.60922241210938	-18.78155517578125	5.0	1.0	
1502053619414	15880542856126	66.48382568359375	-20.51617431640625	5.51617431640625	1.0	
1502053619430	15880562997727	65.35836791992188	-21.0	6.641632080078125	1.0	
1502053619446	15880583139329	65.76791381835938	-20.232086181640625	7.767913818359375	1.0	
1502053619464	15880603280930	66.0	-19.105804443359375	9.78839111328125	1.0	
1502053619499	15880623422532	65.97952270507813	-16.979522705078125	11.020477294921875	1.0	
1502053619517	15880643564134	65.0	-16.0	12.146743774414063	1.0	
1502053619536	15880663705735	64.72697448730469	-16.0	13.0	1.0	
1502053619553	15880683847337	64.0	-16.0	12.600692749023438	1.0	
1502053619571	15880703988938	63.47441101074219	-16.0	12.0	1.0	
1502053619590	15880724130540	63.0	-16.651870727539063	11.348129272460938	1.0	
1502053619613	15880744272141	63.0	-17.0	11.0	1.0	
1502053619624	15880764413743	63.0	-17.0	11.0	1.0	
1502053619660	15880784555345	63.0	-17.0	10.970993041992188	1.0	
1502053619678	15880804696946	63.0	-17.0	10.0	1.0	
1502053619698	15880824838548	63.0	-17.0	10.0	1.0	
1502053619714	15880844980149	63.0	-17.0	10.0	1.0	
1502053619731	15880865121751	62.46588134765625	-17.0	10.0	1.0	
1502053619750	15880885263352	62.0	-17.660400390625	9.339599609375	1.0	
1502053619769	15880905404954	62.0	-18.0	9.0	1.0	
1502053619786	15880925546555	62.0	-18.9129638671875	8.0870361328125	1.0	
1502053619821	15880945688157	63.0	-19.0	8.0	1.0	
1502053619841	15880965829759	63.0	-19.0	7.8347625732421875	1.0	
1502053619859	15880985971360	63.0	-19.0	7.0	1.0	
1502053619876	15881006112962	63.0	-19.0	7.0	1.0	
1502053619895	15881026254563	63.0	-19.0	7.0	1.0	
1502053619911	15881046396165	63.0	-19.0	7.0	1.0	
1502053619930	15881066537766	63.0	-19.0	7.0	1.0	
1502053619946	15881086679368	62.07850646972656	-19.0	7.0	1.0	
1502053619983	15881106820970	62.0	-20.0	6.0	1.0	
1502053620000	15881126962571	62.17405700683594	-20.0	6.0	1.0	
1502053620018	15881147104173	63.0	-20.0	6.0	1.0	
1502053620036	15881167245774	63.0	-20.0	6.4266204833984375	1.0	
1502053620053	15881187387376	63.0	-20.0	7.0	1.0	
1502053620072	15881207528977	63.0	-19.322540283203125	7.0	1.0	
1502053620092	15881227670579	63.0	-19.0	7.0	1.0	
1502053620107	15881247812180	63.0	-19.930023193359375	7.0	1.0	
