1502053233770	15494891571658	36.0	-5.0	6.0	-1.0	
1502053233788	15494911713259	36.0	-5.0	6.0	-1.0	
1502053233806	15494931854861	36.0	-5.0	6.0	-1.0	
1502053233823	15494951996462	36.0	-5.6061553955078125	6.6061553955078125	-1.0	
1502053233842	15494972138064	36.0	-6.0	7.0	-1.0	
1502053233859	15494992279665	36.0	-6.0	7.0	-1.0	
1502053233877	15495012421267	36.0	-6.9914398193359375	6.0085601806640625	-1.0	
1502053233913	15495032562869	36.0	-7.1198577880859375	6.1198577880859375	-1.0	
1502053233930	15495052704470	36.0	-8.0	7.0	-1.0	
1502053233948	15495072846072	36.0	-8.377777099609375	7.0	-1.0	
1502053233966	15495092987673	36.0	-9.0	6.4940185546875	-1.0	
1502053233984	15495113129275	36.0	-9.634185791015625	6.0	-1.0	
1502053234002	15495133270876	36.0	-10.0	6.0	-1.0	
1502053234019	15495153412478	36.0	-10.0	6.0	-1.0	
1502053234056	15495173554079	36.0	-10.0	5.0	-1.0	
1502053234073	15495193695681	36.0	-10.0	5.0	-1.0	
1502053234091	15495213837283	36.0	-10.0	5.0	-1.0	
1502053234110	15495233978884	36.0	-10.0	5.0	-1.0	
1502053234127	15495254120486	36.0	-10.0	5.0	-1.0	
1502053234145	15495274262087	36.0	-10.0	5.0	-1.0	
1502053234168	15495294403689	36.0	-10.0	5.0	-1.0	
1502053234181	15495314545290	36.0	-10.0	5.0	-1.0	
1502053234217	15495334686892	36.0	-10.0	5.0	-1.0	
1502053234234	15495354828494	36.0	-10.0	5.0	-1.0	
1502053234254	15495374970095	36.0	-10.0	5.0	-1.0	
1502053234270	15495395111697	36.0	-10.0	5.0	-1.0	
1502053234288	15495415253298	36.0	-10.0	5.0	-1.0	
1502053234306	15495435394900	36.69230651855469	-10.0	5.0	-1.0	
1502053234324	15495455536501	37.0	-10.0	5.0	-1.0	
1502053234342	15495475678103	37.0	-10.0	5.0	-1.0	
1502053234378	15495495819704	36.0	-10.0	5.0	-1.0	
1502053234395	15495515961306	36.0	-10.0	5.0	-1.0	
1502053234417	15495536102908	36.0	-10.0	5.0	-1.0	
1502053234435	15495556244509	36.0	-10.0	5.0	-1.0	
1502053234448	15495576386111	36.0	-10.0	5.0	-1.0	
1502053234467	15495596527712	36.0	-10.0	5.0	-1.0	
1502053234484	15495616669314	36.0	-10.0	5.0	-1.0	
1502053234502	15495636810915	36.0	-10.0	5.0	-1.0	
1502053234538	15495656952517	36.0	-10.0	5.0	-1.0	
1502053234555	15495677094119	36.0	-10.0	5.0	-1.0	
1502053234573	15495697235720	36.0	-10.0	5.0	-1.0	
1502053234591	15495717377322	36.0	-10.0	5.0	-1.0	
1502053234609	15495737518923	36.62049865722656	-10.0	4.3795013427734375	-1.0	
1502053234628	15495757660525	37.0	-10.748703002929688	4.0	-1.0	
1502053234645	15495777802126	37.87841796875	-11.0	4.0	-1.0	
1502053234680	15495797943728	38.0068359375	-11.0	4.0	-1.0	
1502053234704	15495818085329	39.0	-11.0	4.135040283203125	-1.0	
1502053234716	15495838226931	39.0	-11.0	5.0	-1.0	
1502053234734	15495858368533	39.0	-11.0	5.0	-1.0	
1502053234752	15495878510134	39.0	-11.0	5.0	-1.0	
1502053234769	15495898651736	39.0	-11.0	5.649566650390625	-1.0	
1502053234787	15495918793337	39.0	-10.22222900390625	6.0	-1.0	
1502053234806	15495938934939	38.094024658203125	-10.0	6.0	-1.0	
1502053234841	15495959076540	38.0	-10.0	6.0	-1.0	
1502053234859	15495979218142	37.835906982421875	-10.0	6.0	-1.0	
1502053234878	15495999359744	37.0	-10.29229736328125	6.29229736328125	-1.0	
1502053234896	15496019501345	37.0	-11.0	7.0	-1.0	
1502053234913	15496039642947	37.0	-11.0	6.450347900390625	-1.0	
1502053234930	15496059784548	37.0	-11.0	6.0	-1.0	
1502053234952	15496079926150	37.0	-11.0	6.0	-1.0	
1502053234967	15496100067751	37.0	-11.0	5.064971923828125	-1.0	
1502053235001	15496120209353	38.0	-11.0	5.0	-1.0	
1502053235019	15496140350954	38.0	-11.0	4.8068389892578125	-1.0	
1502053235037	15496160492556	38.0	-11.0	4.0	-1.0	
1502053235055	15496180634158	38.0	-11.0	4.0	-1.0	
1502053235073	15496200775759	38.0	-11.0	4.0	-1.0	
1502053235091	15496220917361	38.0	-11.0	4.0	-1.0	
1502053235109	15496241058962	38.0	-11.0	4.0	-1.0	
1502053235127	15496261200564	38.0	-11.0	4.0	-1.0	
1502053235162	15496281342165	38.0	-11.0	4.0	-1.0	
1502053235181	15496301483767	38.0	-11.0	4.0	-1.0	
1502053235198	15496321625369	38.0	-11.0	4.0	-1.0	
1502053235221	15496341766970	38.0	-11.0	4.0	-1.0	
1502053235234	15496361908572	38.0	-11.0	4.0	-1.0	
1502053235252	15496382050173	38.0	-11.0	4.0	-1.0	
1502053235270	15496402191775	38.0	-11.0	4.0	-1.0	
1502053235288	15496422333376	38.0	-11.0	3.0068511962890625	-1.0	
1502053235323	15496442474978	38.0	-11.121353149414063	3.0	-1.0	
1502053235342	15496462616579	38.0	-12.0	3.0	-1.0	
1502053235359	15496482758181	38.377777099609375	-12.0	3.0	-1.0	
1502053235385	15496502899783	39.0	-12.0	3.0	-1.0	
1502053235395	15496523041384	39.0	-12.0	3.0	-1.0	
1502053235413	15496543182986	39.0	-12.0	3.0	-1.0	
1502053235430	15496563324587	39.0	-12.0	3.0	-1.0	
1502053235465	15496583466189	39.0	-12.0	3.0	-1.0	
1502053235488	15496603607790	39.0	-12.0	3.0	-1.0	
1502053235501	15496623749392	39.0	-12.0	3.0	-1.0	
1502053235519	15496643890994	39.0	-12.0	3.0	-1.0	
1502053235537	15496664032595	39.0	-12.0	3.0	-1.0	
1502053235556	15496684174197	39.0	-12.0	3.0	-1.0	
1502053235573	15496704315798	39.0	-12.0	3.0	-1.0	
1502053235591	15496724457400	39.0	-12.0	3.0	-1.0	
1502053235627	15496744599001	39.0	-12.0	3.0	-1.0	
1502053235645	15496764740603	39.0	-12.0	3.0	-1.0	
1502053235662	15496784882204	39.0	-12.0	3.0	-1.0	
1502053235680	15496805023806	39.0	-12.435882568359375	2.564117431640625	-1.0	
1502053235698	15496825165408	39.0	-13.0	2.0	-1.0	
1502053235717	15496845307009	39.0	-13.0	2.0	-1.0	
1502053235734	15496865448611	39.0	-13.0	2.0	-1.0	
1502053235756	15496885590212	39.0	-13.0	2.0	-1.0	
1502053235787	15496905731814	39.0	-13.0	2.0	-1.0	
1502053235805	15496925873415	39.0	-13.0	2.0	-1.0	
1502053235823	15496946015017	39.0	-13.0	2.0	-1.0	
1502053235841	15496966156619	39.0	-13.0	2.0	-1.0	
1502053235860	15496986298220	39.0	-13.0	2.0	-1.0	
1502053235877	15497006439822	39.0	-13.0	2.0	-1.0	
1502053235894	15497026581423	39.0	-13.0	2.0	-1.0	
1502053235912	15497046723025	39.0	-13.0	2.0	-1.0	
1502053235947	15497066864626	38.89231872558594	-13.0	2.1076812744140625	-1.0	
1502053235965	15497087006228	38.0	-13.0	3.0	-1.0	
1502053235984	15497107147829	38.0	-13.0	3.0	-1.0	
1502053236006	15497127289431	38.0	-13.0	3.0	-1.0	
1502053236020	15497147431033	38.0	-12.377792358398438	3.0	-1.0	
1502053236039	15497167572634	38.0	-12.0	3.0	-1.0	
1502053236054	15497187714236	38.0	-12.0	4.75726318359375	-1.0	
1502053236090	15497207855837	38.0	-12.0	4.986328125	-1.0	
1502053236108	15497227997439	38.0	-11.863250732421875	3.0	-1.0	
1502053236128	15497248139040	38.0	-11.0	3.0	-1.0	
1502053236144	15497268280642	38.0	-11.0	3.393157958984375	-1.0	
1502053236162	15497288422244	38.0	-11.0	4.5213623046875	-1.0	
1502053236179	15497308563845	38.0	-10.350433349609375	5.0	-1.0	
1502053236199	15497328705447	38.0	-10.0	5.0	-1.0	
1502053236215	15497348847048	38.0	-10.0	5.0	-1.0	
1502053236252	15497368988650	38.0	-10.0	5.0	-1.0	
1502053236274	15497389130251	38.0	-10.0	5.0	-1.0	
1502053236288	15497409271853	38.29280090332031	-10.0	5.0	-1.0	
1502053236305	15497429413454	39.0	-10.0	5.0	-1.0	
1502053236323	15497449555056	39.0	-10.0	5.0	-1.0	
1502053236344	15497469696658	39.0	-10.0	5.0	-1.0	
1502053236361	15497489838259	39.0	-10.0	5.0	-1.0	
1502053236377	15497509979861	39.0	-10.0	5.0	-1.0	
1502053236415	15497530121462	39.0	-10.0	5.0	-1.0	
1502053236435	15497550263064	39.0	-10.0	5.0	-1.0	
1502053236449	15497570404665	39.0	-10.0	5.0	-1.0	
1502053236465	15497590546267	39.0	-10.0	5.0	-1.0	
1502053236483	15497610687869	39.0	-10.0	5.5794830322265625	-1.0	
1502053236500	15497630829470	39.0	-10.0	6.0	-1.0	
1502053236519	15497650971072	39.0	-10.0	6.0	-1.0	
1502053236541	15497671112673	39.0	-10.964096069335938	6.0	-1.0	
1502053236573	15497691254275	40.0	-11.0	5.0	-1.0	
1502053236590	15497711395876	40.0	-11.0	4.7777862548828125	-1.0	
1502053236608	15497731537478	40.0	-11.350418090820313	4.0	-1.0	
1502053236626	15497751679079	40.0	-12.0	4.0	-1.0	
1502053236644	15497771820681	40.0	-12.0	3.3921356201171875	-1.0	
1502053236663	15497791962283	40.0	-12.736740112304688	3.0	-1.0	
1502053236680	15497812103884	40.0	-13.0	2.1350555419921875	-1.0	
1502053236697	15497832245486	39.00685119628906	-13.993148803710938	2.0	-1.0	
1502053236733	15497852387087	39.0	-14.121566772460938	1.0	-1.0	
1502053236750	15497872528689	39.0	-15.0	1.0	-1.0	
1502053236769	15497892658288	38.620513916015625	-15.379486083984375	0.620513916015625	-1.0	
1502053236786	15497912799890	38.0	-16.0	0.0	-1.0	
1502053236809	15497932941492	38.0	-16.0	0.0	-1.0	
1502053236822	15497953083093	38.0	-16.0	0.0	-1.0	
1502053236841	15497973224695	38.0	-16.0	0.0	-1.0	
1502053236876	15497993366296	38.0	-17.0	0.0	-1.0	
1502053236895	15498013507898	38.0	-17.0	0.0	-1.0	
1502053236914	15498033649499	38.0	-17.0	-0.2790985107421875	-1.0	
1502053236933	15498053791101	38.0	-17.0	-1.0	-1.0	
1502053236950	15498073932702	38.0	-17.0	-1.0	-1.0	
1502053236966	15498094074304	38.664947509765625	-17.0	-1.0	-1.0	
1502053236985	15498114215906	39.0	-17.0	-1.0	-1.0	
1502053237001	15498134357507	39.0	-17.0	-1.0	-1.0	
1502053237037	15498154499109	39.0	-16.0	-1.0	-1.0	
