1504804762829	4410787718610	0.1992645263671875	-0.1023101806640625	0.452484130859375	95.0	
1504804762841	4410807860211	0.180450439453125	0.0249176025390625	0.3703460693359375	95.0	
1504804762857	4410828001813	0.100677490234375	0.0648193359375	0.259246826171875	95.0	
1504804762875	4410848143414	-0.0486297607421875	0.3228912353515625	-0.278289794921875	95.0	
1504804762938	4410868285016	-0.328094482421875	0.4704437255859375	-0.3868865966796875	95.0	
1504804762946	4410888426617	-0.2331695556640625	0.2754058837890625	-0.0883941650390625	95.0	
1504804762981	4410908568219	-0.077423095703125	0.1803741455078125	0.274169921875	95.0	
1504804762989	4410928709821	-0.055419921875	0.0888519287109375	0.5213775634765625	95.0	
1504804763001	4410948851422	-0.029876708984375	0.1540374755859375	0.3973236083984375	95.0	
1504804763038	4410968993024	-0.0618896484375	0.1511688232421875	0.41937255859375	95.0	
1504804763051	4410989134625	-0.0811920166015625	0.23651123046875	0.3326568603515625	95.0	
1504804763064	4411009276227	-0.1059417724609375	0.28887939453125	0.2382659912109375	95.0	
1504804763072	4411029417828	-0.0404205322265625	0.2773895263671875	0.018585205078125	95.0	
1504804763093	4411049559430	0.0494842529296875	0.12457275390625	-0.0489654541015625	95.0	
1504804763117	4411069701031	0.0431976318359375	0.082427978515625	0.091796875	95.0	
1504804763123	4411089842633	0.0102386474609375	0.0338134765625	0.189239501953125	95.0	
1504804763138	4411109984235	0.1208953857421875	0.0225982666015625	0.11236572265625	95.0	
1504804763161	4411130125836	0.1906280517578125	0.00286865234375	0.066986083984375	95.0	
1504804763175	4411150267438	0.2071990966796875	0.1022491455078125	0.0513763427734375	95.0	
1504804763195	4411170409039	0.13568115234375	0.129150390625	0.265960693359375	95.0	
1504804763228	4411190550641	0.011932373046875	0.164459228515625	0.2959136962890625	95.0	
1504804763246	4411210692242	-0.0572357177734375	0.15887451171875	0.3498992919921875	95.0	
1504804763262	4411230833844	-0.1021575927734375	0.1467132568359375	0.197021484375	95.0	
1504804763284	4411250975446	-0.05023193359375	0.17279052734375	0.197235107421875	95.0	
1504804763298	4411271117047	-0.063934326171875	0.2094573974609375	0.2075958251953125	95.0	
1504804763317	4411291258649	-0.095703125	0.164398193359375	0.2408905029296875	95.0	
1504804763339	4411311400250	-0.1945037841796875	0.1906585693359375	0.0862579345703125	95.0	
1504804763369	4411331541852	-0.1392669677734375	0.2268524169921875	0.018402099609375	95.0	
1504804763388	4411351683453	-0.1012115478515625	0.25286865234375	0.1014251708984375	95.0	
1504804763403	4411371825055	-0.0250396728515625	0.1856231689453125	0.119293212890625	95.0	
1504804763420	4411391966656	-0.01507568359375	0.09100341796875	0.2578125	95.0	
1504804763438	4411412108258	0.056671142578125	0.06585693359375	0.3367462158203125	95.0	
1504804763456	4411432249860	0.0299224853515625	0.0860748291015625	0.2640838623046875	95.0	
1504804763476	4411452391461	-0.0120849609375	0.096832275390625	0.3187713623046875	95.0	
1504804763510	4411472533063	0.09942626953125	0.0389862060546875	0.1972503662109375	95.0	
1504804763532	4411492674664	0.025909423828125	0.0927276611328125	0.047607421875	95.0	
1504804763546	4411512816266	0.021697998046875	0.184173583984375	0.127838134765625	95.0	
1504804763562	4411532957867	0.0711517333984375	0.0843658447265625	0.0924224853515625	95.0	
1504804763581	4411553083479	0.039794921875	0.1094207763671875	0.1431884765625	95.0	
1504804763597	4411573225081	0.010955810546875	0.1165008544921875	0.1913299560546875	95.0	
1504804763618	4411593366682	0.0941619873046875	0.1929931640625	0.2469940185546875	95.0	
1504804763658	4411613508284	0.0675201416015625	0.1652679443359375	0.18536376953125	95.0	
1504804763668	4411633649885	0.045074462890625	0.1545257568359375	0.137725830078125	95.0	
1504804763686	4411653791487	0.0789337158203125	0.1243743896484375	0.0731201171875	95.0	
1504804763702	4411673933088	0.0277862548828125	0.066070556640625	0.13446044921875	95.0	
1504804763721	4411694074690	0.0458984375	0.15234375	0.0494537353515625	95.0	
1504804763740	4411714216291	0.0096435546875	0.2057647705078125	0.052032470703125	95.0	
1504804763756	4411734357893	0.0219879150390625	0.2062835693359375	0.185882568359375	95.0	
1504804763793	4411754499495	-0.08453369140625	0.130279541015625	0.0396881103515625	95.0	
1504804763809	4411774641096	0.048614501953125	0.0848846435546875	-0.016571044921875	95.0	
1504804763828	4411794782698	3.0517578125E-5	0.1873779296875	0.079925537109375	95.0	
1504804763843	4411814924299	-0.1174774169921875	0.222076416015625	0.1643218994140625	95.0	
1504804763862	4411835065901	-0.17816162109375	0.1417388916015625	0.176116943359375	95.0	
