1500218797283	8581330712998	-0.15879261268320838	-0.04626159581558076	-0.3022137735027588	95.0	
1500218797300	8581350854600	-0.29977578936531674	-0.14512695243371443	-0.21850441723970704	95.0	
1500218797318	8581370996201	-0.21526008461725338	-0.17431689397822137	-0.09099005722926634	95.0	
1500218797336	8581391137803	-0.060879942693802716	-0.4285404292450772	0.18016205577908728	95.0	
1500218797370	8581411279404	-0.12763461821754218	-0.6562234566773117	0.5111096250920202	95.0	
1500218797389	8581431421006	-0.06912429613653374	-0.6220979059668494	0.6146005906986165	95.0	
1500218797405	8581451562607	0.16143640293452302	-0.3693824263359795	0.5047419959963939	95.0	
1500218797432	8581471704209	0.24599482547261842	-0.1877544762250336	0.25408656554711584	95.0	
1500218797442	8581491845811	0.12684957131559474	-0.17205416691752684	0.17874532665644338	95.0	
1500218797461	8581511987412	0.005715496896225795	-0.14483327494027165	0.20202946445015435	95.0	
1500218797478	8581532129014	-0.14716100092051937	0.011294024579032724	0.2684961301538742	95.0	
1500218797511	8581552270615	-0.24112967964266552	0.10453082513197609	0.024635771310599353	95.0	
1500218797529	8581572412217	-0.2737387046516324	0.10984536323058092	-0.15144616810777123	95.0	
1500218797546	8581592553818	-0.23454272153380595	0.09730011870946464	-0.09093232511121663	95.0	
1500218797564	8581612695420	-0.10268544675829477	0.03158765356132154	-0.23606373118272295	95.0	
1500218797582	8581632837021	-0.08666495896913584	-0.036766009963442814	-0.27875577010242836	95.0	
1500218797600	8581652978623	-0.009981381237808673	-0.0075011868770042955	-0.1070866473319434	95.0	
1500218797618	8581673120225	0.013657961416003062	-0.14289059793910353	-0.18956336083430436	95.0	
1500218797653	8581693261826	-0.05738417774219756	0.11076076383621714	-0.010049126167443134	95.0	
1500218797670	8581713403428	-0.0031705257875080384	0.20848165794397366	-0.19358617593395344	95.0	
1500218797687	8581733545029	0.07474629421374357	0.40582341229267893	-0.7573957962159135	95.0	
1500218797706	8581753686631	-0.4755789411915052	0.6238774798341433	-0.14611439087898148	95.0	
1500218797726	8581773828232	-0.9214299498282041	0.5804984682423147	0.41814266698431624	95.0	
1500218797740	8581793969834	-0.4853373192375634	0.3379095167813517	0.3321825906187037	95.0	
1500218797760	8581814111436	-0.04920735539005072	0.022744605612581292	-0.23208107594253669	95.0	
1500218797793	8581834253037	0.0422014985004594	-0.052507440509935055	-0.36117755606652935	95.0	
1500218797811	8581854394639	0.04810446051911754	-0.045826753189198044	-0.4748917518844742	95.0	
1500218797828	8581874536240	-0.04583039642845599	-0.019888941613858346	-0.1446594952575797	95.0	
1500218797852	8581894677842	-0.08709156323651479	-0.05438771579108659	0.03303949363768588	95.0	
1500218797868	8581914819443	0.0037154212857881674	-0.06323673513286909	-0.012106002746101296	95.0	
1500218797883	8581934961045	0.16301872374738058	0.06736715486245481	0.10357203374061896	95.0	
1500218797899	8581955102646	-0.022929747564595537	0.26412321607746403	0.00887081058624517	95.0	
1500218797934	8581975244248	-0.09019438398917645	0.1813669322369713	0.1773847344064965	95.0	
1500218797958	8581995385850	-0.1041623431288412	0.07591629969582714	0.21148786565019861	95.0	
1500218797970	8582015527451	-0.04224100731557301	0.08380432881916189	0.15669029252015854	95.0	
1500218797992	8582035669053	0.006588053522541548	-0.07405761116342058	0.11179022229737612	95.0	
1500218798005	8582055810654	0.0928436850055333	-0.08363573736823637	0.030484423931650184	95.0	
1500218798022	8582075952256	0.0125439909731766	-0.0313739219258391	0.022251308676569437	95.0	
