1500219007328	8791367335210	-0.16986443273523166	-0.029823217636269606	-0.14285383101118931	18.0	
1500219007349	8791387476811	-0.09868451493818542	2.8693370348431557E-4	-0.16170738121520145	18.0	
1500219007363	8791407618413	-0.09999253382554829	0.08293218368153754	-0.09230535809716045	18.0	
1500219007380	8791427760014	-0.03825818721668872	0.12961478991398012	0.04093842836602235	18.0	
1500219007416	8791447901616	0.06827040335164902	0.20242230068118428	0.2676140239428175	18.0	
1500219007433	8791468043218	0.06086632268131931	0.10106137570119733	0.18983584806050402	18.0	
1500219007451	8791488184819	0.3961906167388054	0.1521259560297079	-0.1009267317078475	18.0	
1500219007468	8791508326421	0.36098325510979423	-0.014139078926233672	-0.481449393178778	18.0	
1500219007486	8791528468022	0.4400195142440855	0.10603492826526306	0.2078702706132276	18.0	
1500219007505	8791548609624	0.18468162702026847	0.2509046027684605	0.36524641180308137	18.0	
1500219007522	8791568751225	-0.18036749135253527	-0.030038036535231516	0.3853489849112144	18.0	
1500219007556	8791588892827	-0.1587349110507783	-0.0808785737594353	0.20497108246022222	18.0	
1500219007574	8791609034429	-0.15958070227812282	-0.12180735119504815	0.15147686596817778	18.0	
1500219007591	8791629176030	-0.1334995227599982	0.060305583887711345	0.08968735214954293	18.0	
1500219007612	8791649317632	-0.20100127836424875	0.1590110686726689	-0.035769649530365655	18.0	
1500219007627	8791669459233	-0.1341042453476491	0.043016960406885074	-0.2648828094680411	18.0	
1500219007644	8791689600835	-0.10889472440311931	-0.15635791604949212	-0.43838329835568324	18.0	
1500219007662	8791709742436	-0.08466216624124545	-0.32535488752709374	-0.5671739238407962	18.0	
1500219007697	8791729884038	-0.04797875643049632	-0.27273508189667495	-0.4238807406351377	18.0	
1500219007715	8791750025639	-0.1480387668631471	-0.31756550692358987	-0.32780088157061016	18.0	
1500219007733	8791770167241	-0.14977866974051768	-0.1473751594451218	-0.004269513850237772	18.0	
1500219007750	8791790308843	-0.15721307251116423	0.0280227240064026	0.21767813891981014	18.0	
1500219007768	8791810450444	-0.1031020009776813	0.1415832182676222	0.2707123353545988	18.0	
1500219007785	8791830592046	-0.03544790937589504	0.10810300039534759	0.36071049328367977	18.0	
1500219007803	8791850733647	0.04031843031178406	0.10752732219127825	0.33788480087694417	18.0	
1500219007839	8791870875249	0.12367320128067716	0.07980847884677278	0.10041037976405498	18.0	
1500219007856	8791891016850	0.08763485008704186	0.09628086510866818	0.14442742490499327	18.0	
1500219007877	8791911158452	0.0435820011633834	0.1023786959931845	0.05558100242399533	18.0	
1500219007891	8791931300054	0.008962280618206808	0.05054309351329778	-0.15255668243580445	18.0	
1500219007909	8791951441655	0.05867128933831545	0.04596425996688813	-0.2551630217298939	18.0	
1500219007926	8791971583257	-0.0320180466543476	0.05976945484851037	-0.17435746816516584	18.0	
1500219007944	8791991724858	-0.04014080451097812	0.1267096068475584	-0.14247669718838374	18.0	
1500219007979	8792011866460	-0.10909018267128245	0.19609424797804653	-0.11215030306320806	18.0	
1500219007997	8792032008061	-0.022062185199525963	0.10001504681993723	0.09303122239318284	18.0	
1500219008015	8792052149663	-0.024546720815870726	0.11201887339344974	0.12979607166454699	18.0	
1500219008032	8792072291264	0.07112190069105351	0.11406578230850983	0.1216347088941383	18.0	
1500219008050	8792092432866	0.1002935166465928	0.006535828971807822	0.10615786477156064	18.0	
1500219008067	8792112574468	0.0424784656610242	-0.025484227447553742	0.16207472931724887	18.0	
1500219008085	8792132716069	-4.532626274307283E-4	0.0023299031982069174	-0.03607507982745162	18.0	
1500219008120	8792152857671	0.03765008521055546	-0.13951791337893438	-0.07762715370571094	18.0	
1500219008141	8792172999272	0.2791190916059445	-0.18049860804689755	-0.7460006487458184	18.0	
