1498776398676	534051777962960	340.0	-6.0	34.0	-1.0	
1498776398693	534051798104562	340.0	-6.0	34.0	-1.0	
1498776398711	534051818246163	340.0	-6.0	34.0	-1.0	
1498776398731	534051838387765	340.0	-6.0	34.0	-1.0	
1498776398746	534051858529366	340.0	-6.0	34.0	-1.0	
1498776398764	534051878670968	340.0	-6.0	34.68556213378906	-1.0	
1498776398782	534051898812569	340.0	-6.819580078125	35.0	-1.0	
1498776398800	534051918954171	340.95361328125	-7.0	35.0	-1.0	
1498776398835	534051939095772	341.0	-7.0	35.0	-1.0	
1498776398854	534051959237374	341.0	-7.0	35.0	-1.0	
1498776398871	534051979378976	341.0	-7.0	35.0	-1.0	
1498776398889	534051999520577	341.0	-7.0	35.0	-1.0	
1498776398907	534052019662179	341.0	-7.6237030029296875	35.0	-1.0	
1498776398925	534052039803780	341.0	-8.0	35.0	-1.0	
1498776398942	534052059945382	341.0	-8.0	35.0	-1.0	
1498776398978	534052080086983	341.0	-8.0	36.0	-1.0	
1498776398996	534052100228585	341.0	-8.0	36.0	-1.0	
1498776399014	534052120370187	341.0	-8.0	36.0	-1.0	
1498776399032	534052140511788	341.0	-8.0	36.0	-1.0	
1498776399049	534052160653390	341.0	-8.0	36.0	-1.0	
1498776399067	534052180794991	341.0	-8.0	36.0	-1.0	
1498776399085	534052200936593	341.0	-8.0	36.0	-1.0	
1498776399103	534052221078194	341.0	-8.0	36.0	-1.0	
1498776399139	534052241219796	341.0	-8.0	36.0	-1.0	
1498776399157	534052261361397	341.0	-8.0	36.0	-1.0	
1498776399174	534052281502999	341.0	-8.0	36.0	-1.0	
1498776399192	534052301644601	341.0	-8.0	36.0	-1.0	
1498776399212	534052321786202	341.0	-8.0	36.0	-1.0	
1498776399228	534052341927804	341.0	-8.0	36.0	-1.0	
1498776399246	534052362069405	341.0	-8.0	36.0	-1.0	
1498776399282	534052382211007	341.0	-8.0	36.0	-1.0	
1498776399299	534052402352608	341.0	-8.0	36.0	-1.0	
1498776399318	534052422494210	341.0	-8.0	36.0	-1.0	
1498776399335	534052442635812	341.0	-8.0	36.0	-1.0	
1498776399353	534052462777413	341.0	-8.0	36.0	-1.0	
1498776399371	534052482919015	341.0	-8.0	36.0	-1.0	
1498776399389	534052503060616	341.0	-8.0	36.0	-1.0	
1498776399407	534052523202218	341.0	-8.0	36.0	-1.0	
1498776399442	534052543343819	341.0	-8.0	36.0	-1.0	
1498776399460	534052563485421	341.0	-8.0	36.0	-1.0	
1498776399478	534052583627022	341.0	-8.0	36.0	-1.0	
1498776399496	534052603768624	341.0	-8.0	36.0	-1.0	
1498776399514	534052623910226	341.0	-8.0	36.0	-1.0	
1498776399532	534052644051827	341.0	-8.0	36.0	-1.0	
1498776399550	534052664193429	341.0	-8.0	36.0	-1.0	
1498776399568	534052684335030	341.0	-7.0238189697265625	35.02381896972656	-1.0	
1498776399604	534052704476632	341.0	-7.0	35.0	-1.0	
1498776399621	534052724618233	341.0	-7.0	35.0	-1.0	
1498776399640	534052744759835	341.0	-7.0	35.0	-1.0	
1498776399657	534052764901437	341.0	-7.0	35.0	-1.0	
1498776399674	534052785043038	341.0	-7.0	35.0	-1.0	
1498776399692	534052805184640	340.2777099609375	-7.0	35.0	-1.0	
1498776399710	534052825326241	340.0	-7.0	35.0	-1.0	
1498776399728	534052845467843	340.0	-7.0	35.0	-1.0	
1498776399765	534052865609444	340.0	-7.0	34.0	-1.0	
1498776399782	534052885751046	340.0	-7.0	34.0	-1.0	
1498776399799	534052905892647	340.0	-7.0	34.0	-1.0	
1498776399818	534052926034249	340.0	-7.0	34.0	-1.0	
1498776399835	534052946175851	340.0	-7.0	34.0	-1.0	
1498776399854	534052966317452	340.0	-7.0	34.0	-1.0	
1498776399871	534052986459054	340.0	-7.0	34.0	-1.0	
1498776399889	534053006600655	340.0	-7.0	34.0	-1.0	
1498776399925	534053026742257	340.0	-7.0	34.0	-1.0	
1498776399944	534053046883858	340.0	-7.0	34.0	-1.0	
1498776399960	534053067025460	340.0	-7.0	34.0	-1.0	
1498776399979	534053087167062	339.538330078125	-7.0	34.0	-1.0	
1498776399996	534053107308663	339.0	-7.0	34.0	-1.0	
1498776400014	534053127450265	339.0	-7.0	34.0	-1.0	
1498776400032	534053147591866	339.0	-7.0	34.0	-1.0	
1498776400050	534053167733468	339.0	-7.0	34.0	-1.0	
1498776400085	534053187875069	339.0	-7.0	34.0	-1.0	
1498776400103	534053208016671	339.0	-6.7938690185546875	34.0	-1.0	
1498776400121	534053228158272	339.0	-6.0	34.0	-1.0	
1498776400139	534053248299874	339.0	-6.0	34.0	-1.0	
1498776400157	534053268441476	339.0	-6.0	34.0	-1.0	
1498776400174	534053288583077	338.29644775390625	-6.0	34.0	-1.0	
1498776400193	534053308724679	338.0	-6.0	34.0	-1.0	
1498776400210	534053328866280	338.0	-6.0	34.0	-1.0	
1498776400246	534053349007882	337.0	-7.0	34.0	-1.0	
1498776400264	534053369149483	336.7989807128906	-7.0	34.0	-1.0	
1498776400282	534053389291085	336.0	-7.0	34.0	-1.0	
1498776400300	534053409432687	336.0	-7.0	33.551971435546875	-1.0	
1498776400317	534053429574288	335.4276123046875	-7.0	33.0	-1.0	
1498776400335	534053449715890	335.0	-6.3032379150390625	33.0	-1.0	
1498776400353	534053469857491	334.17889404296875	-6.0	32.17887878417969	-1.0	
1498776400371	534053489999093	334.0	-6.0	31.054519653320313	-1.0	
1498776400407	534053510140694	333.93017578125	-5.0	31.0	-1.0	
1498776400424	534053530282296	333.0	-5.0	30.805801391601563	-1.0	
1498776400443	534053550423897	333.0	-5.0	30.0	-1.0	
1498776400460	534053570565499	332.55706787109375	-5.0	30.442916870117188	-1.0	
1498776400478	534053590707101	332.0	-5.0	31.0	-1.0	
1498776400496	534053610848702	332.0	-5.0	30.308349609375	-1.0	
1498776400514	534053630990304	332.0	-4.1853790283203125	30.0	-1.0	
1498776400532	534053651131905	332.0	-4.0	30.0	-1.0	
1498776400568	534053671273507	332.0	-4.0	30.0	-1.0	
1498776400585	534053691415108	331.8126220703125	-4.0	30.0	-1.0	
1498776400604	534053711556710	331.0	-4.0	30.0	-1.0	
1498776400621	534053731698312	331.0	-4.0	30.0	-1.0	
1498776400639	534053751839913	331.0	-4.0	30.0	-1.0	
1498776400657	534053771981515	331.0	-4.0	30.0	-1.0	
1498776400675	534053792123116	331.0	-4.0	30.0	-1.0	
1498776400693	534053812264718	331.0	-4.0	30.0	-1.0	
1498776400729	534053832406319	331.05792236328125	-4.0	30.0	-1.0	
1498776400746	534053852547921	332.0	-4.0	30.0	-1.0	
1498776400764	534053872689522	331.6938781738281	-4.0	30.0	-1.0	
1498776400784	534053892831124	331.0	-4.0	30.0	-1.0	
1498776400800	534053912972726	331.0	-4.55364990234375	30.0	-1.0	
1498776400818	534053933114327	331.0	-5.0	30.0	-1.0	
1498776400836	534053953255929	331.0	-5.0	30.0	-1.0	
1498776400853	534053973397530	331.0	-5.0	30.0	-1.0	
1498776400889	534053993539132	331.0	-5.0	29.051101684570313	-1.0	
1498776400907	534054013680733	331.0	-5.0	30.175460815429688	-1.0	
1498776400925	534054033822335	331.0	-5.2998199462890625	31.0	-1.0	
1498776400942	534054053963937	331.0	-6.0	30.575820922851563	-1.0	
1498776400960	534054074105538	331.0	-6.0	29.451461791992188	-1.0	
1498776400979	534054094247140	331.0	-6.67291259765625	29.0	-1.0	
1498776400996	534054114388741	330.2041015625	-7.0	29.0	-1.0	
1498776401014	534054134530343	330.0	-7.0	29.0	-1.0	
1498776401050	534054154671944	330.0	-6.0	28.0	-1.0	
1498776401067	534054174813546	330.16864013671875	-5.83135986328125	28.0	-1.0	
1498776401086	534054194955147	331.0	-4.7069854736328125	28.0	-1.0	
1498776401104	534054215096749	331.0	-4.0	28.0	-1.0	
1498776401122	534054235238351	331.0	-3.4582672119140625	28.0	-1.0	
1498776401139	534054255379952	331.0	-3.0	28.666091918945313	-1.0	
1498776401157	534054275521554	331.0	-3.0	29.0	-1.0	
1498776401174	534054295663155	331.0	-3.0	29.0	-1.0	
1498776401210	534054315804757	330.0	-3.0	30.0	-1.0	
1498776401228	534054335946358	330.0	-3.1635284423828125	30.0	-1.0	
1498776401246	534054356087960	330.0	-4.0	29.71258544921875	-1.0	
1498776401265	534054376229562	330.0	-4.0	29.0	-1.0	
1498776401282	534054396371163	330.0	-4.0	29.0	-1.0	
1498776401300	534054416512765	330.0	-4.0	28.340728759765625	-1.0	
1498776401322	534054436654366	330.0	-4.0	28.0	-1.0	
1498776401335	534054456795968	330.0	-4.0	28.0	-1.0	
1498776401372	534054476937569	330.0	-4.0	27.0	-1.0	
1498776401389	534054497079171	330.0	-4.0	27.0	-1.0	
1498776401407	534054517220772	330.0	-4.0	27.0	-1.0	
1498776401425	534054537362374	330.0	-4.0	27.0	-1.0	
1498776401442	534054557503976	330.0	-4.0	27.0	-1.0	
1498776401461	534054577645577	330.0	-4.0	27.0	-1.0	
1498776401479	534054597787179	330.0	-4.0	27.0	-1.0	
1498776401496	534054617928780	330.0	-4.0	27.0	-1.0	
1498776401532	534054638070382	330.0	-4.0	27.0	-1.0	
1498776401550	534054658211983	330.0	-4.0	27.0	-1.0	
1498776401568	534054678353585	330.0	-4.0	27.274261474609375	-1.0	
1498776401586	534054698495187	330.0	-4.0	28.0	-1.0	
1498776401603	534054718636788	330.0	-4.5229949951171875	28.522994995117188	-1.0	
1498776401621	534054738778390	330.0	-5.0	29.0	-1.0	
1498776401640	534054758919991	330.0	-5.0	29.0	-1.0	
1498776401657	534054779061593	330.0	-5.0	29.0	-1.0	
1498776401692	534054799203194	330.0	-5.0204315185546875	30.0	-1.0	
1498776401710	534054819344796	330.0	-6.0	30.0	-1.0	
1498776401728	534054839486397	330.0	-6.0	30.0	-1.0	
1498776401747	534054859627999	330.0	-5.608184814453125	30.391815185546875	-1.0	
