1498776363672	534016791985943	336.0	1.0	35.03596496582031	-1.0	
1498776363706	534016812127544	336.0	1.0	35.0	-1.0	
1498776363725	534016832269146	336.0	1.0	35.0	-1.0	
1498776363742	534016852410748	336.0	1.0	35.0	-1.0	
1498776363761	534016872552349	336.0	1.0	35.0	-1.0	
1498776363778	534016892693951	335.3852844238281	1.0	35.0	-1.0	
1498776363801	534016912835552	335.0	1.0	35.0	-1.0	
1498776363815	534016932977154	335.0	1.0	35.0	-1.0	
1498776363850	534016953118755	336.0	1.0	36.0	-1.0	
1498776363867	534016973260357	336.0	1.0	36.0	-1.0	
1498776363885	534016993401959	336.0	1.0	36.0	-1.0	
1498776363903	534017013543560	336.0	1.0	36.0	-1.0	
1498776363921	534017033685162	336.0	1.0	36.0	-1.0	
1498776363941	534017053826763	336.0	1.0	36.0	-1.0	
1498776363956	534017073968365	336.0	1.0	36.0	-1.0	
1498776363975	534017094109966	336.0	1.0	36.0	-1.0	
1498776364011	534017114251568	336.0	1.0	36.0	-1.0	
1498776364029	534017134393169	336.0	1.0	36.0	-1.0	
1498776364046	534017154534771	336.0	1.0	36.0	-1.0	
1498776364064	534017174676373	336.0	1.0	36.0	-1.0	
1498776364083	534017194817974	336.0	1.0	36.0	-1.0	
1498776364100	534017214959576	336.0	1.0	36.0	-1.0	
1498776364118	534017235101177	336.0	1.0	36.0	-1.0	
1498776364136	534017255242779	336.0	1.0	36.0	-1.0	
1498776364171	534017275384380	336.0	1.0	36.0	-1.0	
1498776364188	534017295525982	336.0	1.0	36.0	-1.0	
1498776364206	534017315667584	336.0	1.0	36.0	-1.0	
1498776364225	534017335809185	336.0	1.0	36.0	-1.0	
1498776364243	534017355950787	336.0	1.0	36.0	-1.0	
1498776364260	534017376092388	336.0	1.0	36.0	-1.0	
1498776364278	534017396233990	336.0	1.0	36.0	-1.0	
1498776364296	534017416375591	335.001708984375	1.0	36.0	-1.0	
1498776364332	534017436517193	335.0	1.0	36.0	-1.0	
1498776364349	534017456658794	335.0	1.0	36.0	-1.0	
1498776364368	534017476800396	335.0	1.0	36.0	-1.0	
1498776364385	534017496941998	335.0	1.0	36.0	-1.0	
1498776364404	534017517083599	335.0	1.0	36.0	-1.0	
1498776364421	534017537225201	335.0	1.0	36.77909851074219	-1.0	
1498776364439	534017557366802	335.0	1.0	37.0	-1.0	
1498776364475	534017577508404	335.0	1.0	37.0	-1.0	
1498776364492	534017597650005	335.0	1.0	37.0	-1.0	
1498776364510	534017617791607	335.0	1.0	37.0	-1.0	
1498776364528	534017637933209	335.0	1.0	37.0	-1.0	
1498776364547	534017658074810	335.0	1.0	37.0	-1.0	
1498776364565	534017678216412	335.0	1.0	37.0	-1.0	
1498776364582	534017698358013	335.8201904296875	1.0	37.0	-1.0	
1498776364600	534017718499615	336.0	0.0496673583984375	37.0	-1.0	
1498776364635	534017738641216	336.0	1.0	37.0	-1.0	
1498776364653	534017758782818	336.0	1.0	37.0	-1.0	
1498776364672	534017778924419	336.0	1.0	37.0	-1.0	
1498776364689	534017799066021	336.0	0.52911376953125	37.0	-1.0	
1498776364708	534017819207623	336.0	0.0	37.0	-1.0	
1498776364725	534017839349224	336.0	0.0	37.0	-1.0	
1498776364743	534017859490826	336.0	0.0	37.0	-1.0	
1498776364761	534017879632427	336.0	0.0	37.0	-1.0	
1498776364796	534017899774029	336.0	0.0	37.0	-1.0	
1498776364816	534017919915630	336.0	0.0	37.0	-1.0	
1498776364832	534017940053333	336.0	0.0	37.0	-1.0	
1498776364850	534017960194935	336.0	0.0	37.0	-1.0	
1498776364868	534017980336536	336.0	0.0	37.642120361328125	-1.0	
1498776364886	534018000478138	336.0	0.0	38.0	-1.0	
1498776364904	534018020619739	336.0	0.0	38.0	-1.0	
1498776364939	534018040761341	336.0	0.0	38.0	-1.0	
1498776364957	534018060902942	336.0	0.0	38.0	-1.0	
1498776364975	534018081044544	336.0	0.0	38.0	-1.0	
1498776364992	534018101186145	336.0	0.0	38.0	-1.0	
1498776365012	534018121327747	336.0	0.0	38.0	-1.0	
1498776365028	534018141469349	336.0	0.0	38.0	-1.0	
1498776365051	534018161610950	336.0	0.0	38.0	-1.0	
1498776365064	534018181752552	336.0	0.0	38.0	-1.0	
1498776365104	534018201894153	336.0	0.0	38.0	-1.0	
1498776365117	534018222035755	336.0	0.0	38.0	-1.0	
1498776365135	534018242177356	336.0	0.0	38.0	-1.0	
1498776365154	534018262318958	336.0	0.0	38.46403503417969	-1.0	
1498776365171	534018282460560	336.0	0.0	39.0	-1.0	
1498776365191	534018302602161	336.0	0.0	39.0	-1.0	
1498776365208	534018322743763	336.0	0.0	38.14555358886719	-1.0	
1498776365225	534018342885364	336.0	0.0	38.0	-1.0	
1498776365262	534018363026966	336.0	0.0	38.0	-1.0	
1498776365279	534018383168567	336.0	0.0	38.0	-1.0	
1498776365296	534018403310169	336.0	0.0	38.0	-1.0	
1498776365314	534018423451770	336.0	0.0	38.0	-1.0	
1498776365331	534018443593372	336.0	0.0	38.0	-1.0	
1498776365349	534018463734974	336.0	0.0	38.0	-1.0	
1498776365368	534018483876575	336.0	0.895538330078125	38.0	-1.0	
1498776365403	534018504018177	336.0	1.0	38.0	-1.0	
1498776365422	534018524159778	336.0	1.0	38.15580749511719	-1.0	
1498776365439	534018544301380	336.0	1.0	39.0	-1.0	
1498776365456	534018564442981	336.0	1.0	39.0	-1.0	
1498776365474	534018584584583	336.0	1.0	39.0	-1.0	
1498776365492	534018604726185	336.0	1.0	39.0	-1.0	
1498776365510	534018624867786	336.0	1.0	39.0	-1.0	
1498776365529	534018645009388	336.0	1.0	39.0	-1.0	
1498776365565	534018665150989	336.0	1.0	38.9332275390625	-1.0	
1498776365581	534018685292591	336.0	1.0	38.0	-1.0	
1498776365599	534018705434192	336.0	1.0	38.0	-1.0	
1498776365617	534018725575794	336.0	1.0	38.0	-1.0	
1498776365635	534018745717395	336.0	1.0	38.0	-1.0	
1498776365653	534018765858997	336.0	1.0	38.0	-1.0	
1498776365671	534018786000599	336.0	1.0	38.0	-1.0	
1498776365689	534018806142200	336.0	1.0	38.0	-1.0	
1498776365725	534018826283802	336.0	1.0	38.0	-1.0	
1498776365743	534018846425403	336.0	1.0	38.0	-1.0	
1498776365760	534018866567005	336.0	1.0	38.0	-1.0	
1498776365778	534018886708606	336.0	1.0	38.0	-1.0	
1498776365796	534018906850208	336.0	1.0	38.0	-1.0	
1498776365813	534018926991810	336.0	1.0	38.0	-1.0	
1498776365831	534018947133411	336.0	1.0	38.0	-1.0	
1498776365867	534018967275013	336.0	1.0	38.018829345703125	-1.0	
1498776365885	534018987416614	336.0	1.0	38.85102844238281	-1.0	
