1498776293651	533946759631243	342.0	0.0	43.0	-1.0	
1498776293668	533946779772845	342.0	0.0	43.27287292480469	-1.0	
1498776293686	533946799914446	342.0	0.0	44.0	-1.0	
1498776293703	533946820056048	342.0	0.0	44.0	-1.0	
1498776293721	533946840197649	342.0	0.0	44.62879943847656	-1.0	
1498776293739	533946860339251	342.0	0.0	45.0	-1.0	
1498776293757	533946880480852	342.0	-0.8677825927734375	45.0	-1.0	
1498776293774	533946900622454	341.0135498046875	-1.0	45.0	-1.0	
1498776293811	533946920764056	341.0	-1.0	45.0	-1.0	
1498776293829	533946940905657	341.0	-0.776275634765625	44.776275634765625	-1.0	
1498776293847	533946961047259	341.0	0.0	44.34236145019531	-1.0	
1498776293864	533946981188860	341.0	0.0	45.0	-1.0	
1498776293885	533947001330462	341.0	-0.5813446044921875	45.0	-1.0	
1498776293900	533947021472063	341.0	-1.0	45.0	-1.0	
1498776293918	533947041613665	341.0	-1.0	44.174072265625	-1.0	
1498776293935	533947061755267	341.0	-0.04779052734375	44.0	-1.0	
1498776293971	533947081896868	341.0	0.0	44.0	-1.0	
1498776293988	533947102038470	341.0	0.0	44.0	-1.0	
1498776294006	533947122180071	341.0	0.0	44.0	-1.0	
1498776294024	533947142321673	341.0	0.4657440185546875	44.0	-1.0	
1498776294042	533947162463274	340.40411376953125	1.0	44.0	-1.0	
1498776294063	533947182604876	340.0	1.72601318359375	44.0	-1.0	
1498776294079	533947202746477	340.0	2.0	44.0	-1.0	
1498776294096	533947222888079	340.0	2.0	44.0	-1.0	
1498776294131	533947243029681	340.0	2.116424560546875	44.0	-1.0	
1498776294149	533947263171282	340.0	3.0	44.0	-1.0	
1498776294167	533947283312884	340.0	3.0	44.0	-1.0	
1498776294185	533947303454485	340.0	2.4931640625	44.0	-1.0	
1498776294204	533947323596087	340.0	2.0	44.0	-1.0	
1498776294222	533947343737688	340.0	2.0	44.0	-1.0	
1498776294240	533947363879290	340.0	2.0	44.0	-1.0	
1498776294277	533947384020892	341.0	2.0	44.0	-1.0	
1498776294294	533947404162493	341.0	2.0	44.0	-1.0	
1498776294311	533947424304095	341.0	2.0	44.0	-1.0	
1498776294331	533947444445696	341.0	1.5821990966796875	44.0	-1.0	
1498776294348	533947464587298	341.0	1.0	44.0	-1.0	
1498776294364	533947484728899	341.0	1.0	44.0	-1.0	
1498776294382	533947504870501	341.0	1.0	44.0	-1.0	
1498776294400	533947525012102	341.0	1.0	44.0	-1.0	
1498776294438	533947545153704	341.0	1.0	44.0	-1.0	
1498776294453	533947565295306	341.0	1.0	44.0	-1.0	
1498776294471	533947585436907	341.0	1.0	44.0	-1.0	
1498776294489	533947605578509	341.0	1.0	44.0	-1.0	
1498776294526	533947625720110	341.0	1.0	44.0	-1.0	
1498776294544	533947645861712	341.0	1.0	44.0	-1.0	
1498776294563	533947666003313	341.0	1.0	44.0	-1.0	
1498776294581	533947686144915	341.0	1.0	44.0	-1.0	
1498776294599	533947706286517	341.0	1.0	44.0	-1.0	
1498776294614	533947726428118	341.0	1.0	44.0	-1.0	
1498776294631	533947746569720	341.0	1.0	44.0	-1.0	
1498776294650	533947766711321	341.0	1.0	44.0	-1.0	
1498776294685	533947786852923	340.0	1.0	44.0	-1.0	
1498776294704	533947806994524	340.0	1.0	44.0	-1.0	
1498776294721	533947827136126	340.0	1.0	44.0	-1.0	
1498776294739	533947847277727	340.0	1.0	44.0	-1.0	
1498776294757	533947867419329	340.0	1.0	44.0	-1.0	
1498776294777	533947887560931	340.0	1.0	44.0	-1.0	
1498776294794	533947907702532	340.83673095703125	1.0	44.0	-1.0	
1498776294814	533947927844134	341.0	1.0	44.0	-1.0	
1498776294846	533947947974966	341.0	1.0	44.0	-1.0	
1498776294864	533947968116568	341.0	1.0	44.0	-1.0	
1498776294882	533947988258169	340.6700744628906	1.0	44.0	-1.0	
1498776294900	533948008399771	340.0	1.0	44.0	-1.0	
1498776294918	533948028541373	340.0	1.0	44.0	-1.0	
1498776294936	533948048682974	340.0	1.0	44.0	-1.0	
1498776294954	533948068824576	340.0	1.0	44.0	-1.0	
1498776294972	533948088966177	340.0	1.0	44.0	-1.0	
1498776295007	533948109107779	341.0	0.0	44.0	-1.0	
1498776295025	533948129249380	341.0	0.0	44.0	-1.0	
1498776295044	533948149390982	341.0	0.0	44.0	-1.0	
1498776295061	533948169532583	341.0	0.0	44.0	-1.0	
1498776295079	533948189674185	341.56048583984375	0.0	44.0	-1.0	
1498776295096	533948209815787	342.0	0.0	44.0	-1.0	
1498776295114	533948229957388	342.0	0.0	44.0	-1.0	
1498776295132	533948250098990	342.0	0.0	44.0	-1.0	
1498776295168	533948270240591	342.0	0.0	44.0	-1.0	
1498776295186	533948290382193	341.82452392578125	0.0	44.0	-1.0	
1498776295203	533948310523794	341.0	0.0	44.0	-1.0	
1498776295221	533948330665396	341.0	0.0	44.0	-1.0	
1498776295238	533948350806998	340.4548645019531	0.0	44.0	-1.0	
1498776295256	533948370948599	340.0	0.0	44.0	-1.0	
1498776295275	533948391090201	340.0	0.0	44.0	-1.0	
1498776295293	533948411231802	340.0	0.0	44.0	-1.0	
1498776295328	533948431373404	340.0	0.0	44.0	-1.0	
1498776295346	533948451515005	340.0	0.0	44.160125732421875	-1.0	
1498776295364	533948471656607	340.0	-0.2840118408203125	45.0	-1.0	
1498776295382	533948491798208	340.0	-1.0	45.0	-1.0	
1498776295399	533948511939810	340.0	-1.0	45.0	-1.0	
1498776295417	533948532081412	340.0	-1.6530609130859375	45.0	-1.0	
1498776295441	533948552223013	340.0	-2.0	45.0	-1.0	
1498776295453	533948572364615	340.0	-2.0	45.0	-1.0	
1498776295488	533948592506216	339.0	-1.0	45.0	-1.0	
1498776295508	533948612647818	339.0	-1.0	44.85520935058594	-1.0	
1498776295526	533948632789419	339.0	-0.731292724609375	44.0	-1.0	
1498776295543	533948652931021	339.0	0.0	43.608856201171875	-1.0	
1498776295562	533948673072623	338.48553466796875	0.0	43.0	-1.0	
1498776295578	533948693214224	338.0	0.0	42.36225891113281	-1.0	
1498776295596	533948713355826	338.0	0.0	42.0	-1.0	
1498776295615	533948733497427	338.0	0.0	42.0	-1.0	
1498776295649	533948753639029	338.00677490234375	0.0	42.0	-1.0	
1498776295672	533948773780630	339.0	0.0	42.0	-1.0	
1498776295685	533948793922232	339.0	0.0	42.0	-1.0	
1498776295703	533948814063833	339.0	0.0	42.0	-1.0	
1498776295721	533948834205435	339.498291015625	-0.498291015625	42.0	-1.0	
1498776295738	533948854347037	340.0	-1.0	42.0	-1.0	
1498776295756	533948874488638	340.0	-1.0	42.0	-1.0	
1498776295776	533948894630240	340.0	-1.0	42.0	-1.0	
1498776295793	533948914771841	340.0	-1.0	42.0	-1.0	
1498776295828	533948934913443	341.0	-1.0	42.0	-1.0	
1498776295848	533948955055044	341.0	-1.0	42.0	-1.0	
1498776295864	533948975196646	341.0	-1.0	42.0	-1.0	
1498776295881	533948995338248	341.0	-1.0	42.0	-1.0	
1498776295899	533949015479849	341.0	-0.3935394287109375	42.0	-1.0	
1498776295917	533949035621451	341.0	0.0	42.0	-1.0	
1498776295936	533949055763052	341.0	0.0	42.85203552246094	-1.0	
1498776295953	533949075904654	341.0	0.0	43.0	-1.0	
1498776295989	533949096046255	341.0	0.0	43.0	-1.0	
1498776296007	533949116187857	341.0	0.0	43.0	-1.0	
1498776296024	533949136329458	341.0	0.0	42.65476989746094	-1.0	
1498776296044	533949156471060	341.0	0.0	42.0	-1.0	
1498776296061	533949176612662	341.0	0.0	42.0	-1.0	
1498776296078	533949196754263	341.0	0.7142791748046875	42.0	-1.0	
1498776296097	533949216895865	341.0	1.0	42.0	-1.0	
1498776296114	533949237037466	341.0	1.0	42.0	-1.0	
1498776296150	533949257179068	341.0	1.0	42.0	-1.0	
1498776296167	533949277320669	341.0	0.7938690185546875	42.0	-1.0	
1498776296185	533949297462271	341.0	0.0	42.329925537109375	-1.0	
1498776296204	533949317603873	341.0	0.0	43.0	-1.0	
1498776296221	533949337745474	341.0	0.0	42.4241943359375	-1.0	
1498776296239	533949357887076	341.0	0.0	42.0	-1.0	
1498776296257	533949378028677	341.0	0.0	42.0	-1.0	
1498776296274	533949398170279	341.0	0.0	42.0	-1.0	
1498776296312	533949418311880	341.0	0.0	42.0	-1.0	
1498776296328	533949438453482	341.0	0.0	42.1907958984375	-1.0	
1498776296346	533949458595083	341.0	0.0	43.0	-1.0	
1498776296364	533949478736685	341.0	0.0	43.0	-1.0	
1498776296382	533949498878287	341.0	0.0	43.0	-1.0	
1498776296399	533949519019888	341.0	0.0	43.0	-1.0	
1498776296418	533949539161490	341.0	0.0	43.0	-1.0	
1498776296435	533949559303091	341.0	0.0	43.0	-1.0	
1498776296471	533949579444693	342.0	0.0	43.0	-1.0	
1498776296489	533949599586294	342.0	0.0	43.0	-1.0	
1498776296507	533949619727896	342.0	0.0	43.0	-1.0	
1498776296525	533949639869498	342.0	0.0	43.0	-1.0	
1498776296560	533949660011099	341.0	0.0	43.0	-1.0	
1498776296578	533949680152701	341.0	0.0	43.18940734863281	-1.0	
1498776296596	533949700294302	341.0	0.0	44.0	-1.0	
1498776296614	533949720435904	341.0	-0.4363250732421875	44.0	-1.0	
1498776296633	533949740577505	341.0	-1.0	44.0	-1.0	
1498776296649	533949760719107	341.0	-1.0	43.321441650390625	-1.0	
1498776296671	533949780860708	341.0	-1.0	43.0	-1.0	
1498776296687	533949801002310	341.0	-1.0	43.0	-1.0	
1498776296724	533949821143912	342.0	-1.0	42.95756530761719	-1.0	
1498776296742	533949841285513	342.0	-0.8370208740234375	42.0	-1.0	
1498776296756	533949861427115	342.0	0.0	42.0	-1.0	
1498776296774	533949881568716	342.0	0.40576171875	42.0	-1.0	
1498776296792	533949901710318	341.47369384765625	1.0	42.0	-1.0	
1498776296810	533949921851919	341.0	1.64794921875	42.0	-1.0	
1498776296828	533949941993521	341.0	2.0	42.0	-1.0	
1498776296846	533949962135123	341.0	1.1103668212890625	42.0	-1.0	
1498776296881	533949982276724	341.0	1.0	42.0	-1.0	
1498776296900	533950002418326	341.0	1.0	42.132415771484375	-1.0	
1498776296917	533950022559927	341.0	1.0	43.0	-1.0	
1498776296935	533950042701529	341.0	1.0	43.0	-1.0	
1498776296953	533950062843130	341.0	1.0	42.50425720214844	-1.0	
1498776296970	533950082984732	341.0	1.0	42.0	-1.0	
1498776296988	533950103126333	340.261474609375	1.0	42.0	-1.0	
1498776297006	533950123267935	340.0	1.0	42.0	-1.0	
1498776297024	533950143409537	340.0	1.0	42.0	-1.0	
1498776297061	533950163551138	340.0	2.0	42.0	-1.0	
1498776297078	533950183692740	339.7772216796875	2.0	42.0	-1.0	
1498776297096	533950203834341	339.0	2.0	42.0	-1.0	
1498776297113	533950223975943	338.5347900390625	2.4651947021484375	42.0	-1.0	
1498776297131	533950244117544	338.0	3.0	42.0	-1.0	
1498776297149	533950264259146	337.2920227050781	3.0	42.0	-1.0	
1498776297167	533950284400748	337.0	3.828521728515625	42.0	-1.0	
1498776297185	533950304542349	337.0	4.0	42.0	-1.0	
1498776297221	533950324683951	337.0	4.0	42.0	-1.0	
1498776297238	533950344825552	337.0	4.0	42.0	-1.0	
1498776297256	533950364967154	337.0	4.0	42.0	-1.0	
1498776297274	533950385108755	337.0	4.0	42.0	-1.0	
1498776297292	533950405250357	337.0	4.0	42.0	-1.0	
1498776297312	533950425391958	337.0	4.0	42.0	-1.0	
1498776297330	533950445533560	337.0	4.0	42.0	-1.0	
1498776297347	533950465675162	337.0	4.0	42.0	-1.0	
1498776297382	533950485816763	337.0	5.0	42.0	-1.0	
1498776297399	533950505958365	337.0	5.0	42.0	-1.0	
1498776297417	533950526099966	337.0	5.0	42.0	-1.0	
1498776297435	533950546241568	337.0	5.0	42.0	-1.0	
1498776297454	533950566383169	337.0	5.0	42.52630615234375	-1.0	
1498776297471	533950586524771	337.0	5.0	43.0	-1.0	
1498776297490	533950606666373	337.0	5.0	42.231292724609375	-1.0	
1498776297507	533950626807974	337.0	5.0	42.0	-1.0	
1498776297543	533950646949576	337.0	5.0	42.0	-1.0	
1498776297564	533950667091177	337.0	5.0	42.0	-1.0	
1498776297581	533950687232779	337.0	5.0	42.0	-1.0	
1498776297598	533950707374380	337.0	5.0	42.0	-1.0	
1498776297614	533950727515982	337.0	5.0	42.0	-1.0	
1498776297631	533950747657583	337.0	5.0	42.0	-1.0	
1498776297649	533950767799185	337.0	5.0	42.0	-1.0	
1498776297667	533950787940787	337.0	5.0	42.0	-1.0	
1498776297685	533950808082388	337.0	5.0	42.0	-1.0	
1498776297725	533950828223990	338.0	5.0	42.0	-1.0	
1498776297738	533950848365591	338.0	5.0	42.0	-1.0	
1498776297757	533950868507193	338.0	5.0	42.0	-1.0	
1498776297774	533950888648794	338.0	5.0	42.0	-1.0	
1498776297792	533950908790396	338.0	4.414276123046875	42.0	-1.0	
1498776297810	533950928931998	338.0	4.0	42.0	-1.0	
1498776297828	533950949073599	338.0	4.0	42.0	-1.0	
1498776297846	533950969215201	338.0	4.0	42.0	-1.0	
1498776297882	533950989356802	338.0	3.9286956787109375	42.0	-1.0	
1498776297899	533951009498404	338.0	3.0	42.0	-1.0	
1498776297917	533951029640005	338.31292724609375	3.0	42.0	-1.0	
1498776297935	533951049781607	339.0	3.0	42.0	-1.0	
1498776297953	533951069923208	339.0	3.0	42.0	-1.0	
1498776297971	533951090064810	339.0	3.0	42.0	-1.0	
1498776297988	533951110206412	339.0	3.0	42.0	-1.0	
1498776298006	533951130348013	339.91851806640625	3.0	42.0	-1.0	
1498776298049	533951150489615	340.0	3.0	42.0	-1.0	
1498776298060	533951170631216	340.0	3.0	42.0	-1.0	
1498776298079	533951190772818	340.28228759765625	2.7176971435546875	42.28230285644531	-1.0	
1498776298095	533951210914419	341.0	2.0	43.0	-1.0	
1498776298113	533951231056021	341.52459716796875	1.4753875732421875	43.0	-1.0	
1498776298131	533951251197623	342.0	1.0	43.0	-1.0	
1498776298149	533951271339224	342.76739501953125	0.23260498046875	43.0	-1.0	
1498776298167	533951291480826	343.887939453125	0.0	43.0	-1.0	
1498776298203	533951311622427	344.0	0.0	44.0	-1.0	
1498776298221	533951331764029	344.0	0.0	44.0	-1.0	
1498776298239	533951351905630	344.0	0.0	44.0	-1.0	
1498776298256	533951372047232	344.0	0.0	44.0	-1.0	
1498776298274	533951392188833	344.0	0.0	43.505950927734375	-1.0	
1498776298293	533951412330435	344.0	0.0	43.0	-1.0	
