1500676869331	8748706451315	0.0792694091796875	0.17974853515625	0.1279449462890625	-1.0	
1500676869336	8748726592917	0.0254364013671875	0.232208251953125	0.29071044921875	-1.0	
1500676869350	8748746734518	-0.0345611572265625	0.212860107421875	0.2686767578125	-1.0	
1500676869371	8748766876120	-0.00616455078125	0.200958251953125	0.2494049072265625	-1.0	
1500676869403	8748787017722	-0.0329132080078125	0.1892852783203125	0.3542327880859375	-1.0	
1500676869420	8748807159323	0.045745849609375	0.14874267578125	0.3167266845703125	-1.0	
1500676869437	8748827300925	0.0945892333984375	0.065155029296875	0.43023681640625	-1.0	
1500676869455	8748847442526	0.0244903564453125	0.1146087646484375	0.557464599609375	-1.0	
1500676869472	8748867584128	0.011138916015625	0.0885772705078125	0.433990478515625	-1.0	
1500676869491	8748887725729	0.0078887939453125	0.004669189453125	0.0229034423828125	-1.0	
1500676869508	8748907867331	-0.0836334228515625	0.0511322021484375	-0.3424530029296875	-1.0	
1500676869552	8748928008932	0.02392578125	-0.0013275146484375	-0.3693695068359375	-1.0	
1500676869561	8748948150534	0.0587310791015625	0.0169219970703125	-0.3928375244140625	-1.0	
1500676869578	8748968292136	0.172119140625	-0.05682373046875	-0.367279052734375	-1.0	
1500676869596	8748988433737	0.7318115234375	-0.01214599609375	0.1702423095703125	-1.0	
1500676869614	8749008575339	0.475189208984375	0.27728271484375	0.664794921875	-1.0	
1500676869631	8749028716940	-0.096405029296875	0.16046142578125	0.980255126953125	-1.0	
1500676869648	8749048858542	-0.4010772705078125	0.006744384765625	0.928924560546875	-1.0	
1500676869684	8749069000143	-0.483154296875	-0.1280975341796875	0.59271240234375	-1.0	
1500676869730	8749089141745	-0.2996368408203125	-0.171112060546875	0.45111083984375	-1.0	
1500676869733	8749109283347	-0.0875244140625	0.0570220947265625	0.291595458984375	-1.0	
1500676869737	8749129424948	-0.02532958984375	0.2105865478515625	0.064239501953125	-1.0	
1500676869755	8749149566550	0.0252532958984375	0.314361572265625	-0.1665802001953125	-1.0	
1500676869773	8749169708151	0.074310302734375	0.234954833984375	-0.3671722412109375	-1.0	
1500676869790	8749189849753	0.2221832275390625	0.3431396484375	-0.473388671875	-1.0	
1500676869827	8749209991354	0.5394134521484375	0.46478271484375	-0.2261962890625	-1.0	
1500676869842	8749230132956	0.3551788330078125	0.3869781494140625	-0.137664794921875	-1.0	
1500676869860	8749250274557	0.2842864990234375	0.412200927734375	0.1221160888671875	-1.0	
1500676869878	8749270416159	0.266876220703125	0.421661376953125	0.4653472900390625	-1.0	
1500676869895	8749290557761	0.209228515625	0.2649078369140625	0.6130523681640625	-1.0	
1500676869913	8749310699362	0.175933837890625	0.13739013671875	0.4322052001953125	-1.0	
1500676869932	8749330840964	0.0150909423828125	-0.091094970703125	0.3387451171875	-1.0	
1500676869965	8749350982565	-0.2667999267578125	-0.15240478515625	0.232513427734375	-1.0	
1500676869984	8749371124167	-0.2103729248046875	-0.1749267578125	0.060638427734375	-1.0	
1500676870031	8749391265768	-0.147308349609375	-0.2490386962890625	-0.0020599365234375	-1.0	
1500676870033	8749411407370	-0.2228546142578125	-0.179779052734375	-0.0289306640625	-1.0	
