1504190341723	1553087695466	-0.2230224609375	-0.068145751953125	0.3693084716796875	5.0	
1504190341741	1553107837067	-0.13018798828125	0.0203704833984375	-0.0136566162109375	5.0	
1504190341759	1553127978669	0.0359039306640625	0.008819580078125	-0.1275482177734375	5.0	
1504190341776	1553148120270	0.0969085693359375	0.0943450927734375	0.0057373046875	5.0	
1504190341795	1553168261872	0.2747802734375	0.1054229736328125	0.11981201171875	5.0	
1504190341811	1553188403474	0.396453857421875	0.004425048828125	0.0069122314453125	5.0	
1504190341848	1553208545075	0.33795166015625	0.01025390625	0.1384735107421875	5.0	
1504190341864	1553228686677	0.1129302978515625	-0.016815185546875	0.1572113037109375	5.0	
1504190341882	1553248828278	-0.0075836181640625	-0.0045166015625	0.14422607421875	5.0	
1504190341900	1553268969880	0.105010986328125	-0.01483154296875	0.1185760498046875	5.0	
1504190341917	1553289111481	0.17449951171875	-0.039703369140625	0.042083740234375	5.0	
1504190341937	1553309253083	0.0357666015625	0.038726806640625	0.042388916015625	5.0	
1504190341954	1553329394684	0.0373992919921875	0.1226654052734375	0.2470855712890625	5.0	
1504190341989	1553349536286	0.0101318359375	0.16015625	0.399261474609375	5.0	
1504190342007	1553369677888	0.03704833984375	0.0738372802734375	0.3524322509765625	5.0	
1504190342023	1553389819489	0.10479736328125	0.019317626953125	0.2796478271484375	5.0	
1504190342042	1553409961091	0.0772552490234375	-0.019683837890625	0.1959991455078125	5.0	
1504190342061	1553430102692	-0.0281524658203125	0.046142578125	0.2319793701171875	5.0	
1504190342077	1553450244294	-0.0313262939453125	0.1908416748046875	0.3619842529296875	5.0	
1504190342094	1553470385895	0.089752197265625	0.1047515869140625	0.1473236083984375	5.0	
1504190342129	1553490527497	0.0701751708984375	0.055450439453125	0.276824951171875	5.0	
1504190342147	1553510669099	0.07330322265625	0.0517425537109375	0.138153076171875	5.0	
1504190342164	1553530810700	0.1428985595703125	0.123687744140625	0.118133544921875	5.0	
1504190342183	1553550952302	0.0809326171875	0.099090576171875	0.10357666015625	5.0	
1504190342200	1553571093903	0.1261749267578125	0.0146331787109375	0.0010833740234375	5.0	
1504190342221	1553591235505	0.0822296142578125	0.0992889404296875	-0.127197265625	5.0	
1504190342235	1553611377106	0.004486083984375	0.0598602294921875	-0.0109405517578125	5.0	
1504190342271	1553631518708	0.032562255859375	0.080596923828125	0.339996337890625	5.0	
1504190342288	1553651660309	0.005462646484375	0.0627288818359375	0.456390380859375	5.0	
1504190342306	1553671801911	0.132843017578125	0.04766845703125	0.4243011474609375	5.0	
1504190342323	1553691943513	0.16729736328125	0.050872802734375	0.25567626953125	5.0	
1504190342342	1553712085114	0.0754241943359375	0.0313262939453125	0.1079559326171875	5.0	
1504190342359	1553732226716	0.09320068359375	0.0753631591796875	0.078643798828125	5.0	
1504190342378	1553752368317	0.133636474609375	0.059051513671875	0.1679840087890625	5.0	
1504190342412	1553772509919	0.147979736328125	0.1060638427734375	0.2236480712890625	5.0	
1504190342429	1553792651520	0.06085205078125	0.08343505859375	0.144775390625	5.0	
1504190342447	1553812793122	0.10467529296875	0.022613525390625	0.2710723876953125	5.0	
1504190342464	1553832934724	0.08428955078125	-0.0436553955078125	0.1985015869140625	5.0	
1504190342483	1553853076325	0.1145477294921875	0.010528564453125	0.1585235595703125	5.0	
1504190342500	1553873217927	0.166473388671875	0.1153564453125	0.1394500732421875	5.0	
1504190342517	1553893359528	0.1659088134765625	0.1022186279296875	0.2213897705078125	5.0	
1504190342552	1553913501130	0.1039276123046875	0.1005401611328125	0.2978363037109375	5.0	
1504190342570	1553933642731	0.09930419921875	0.1054229736328125	0.2624053955078125	5.0	
1504190342587	1553953784333	0.1029815673828125	0.0140380859375	0.16241455078125	5.0	
1504190342604	1553973925934	0.108856201171875	0.04193115234375	0.04669189453125	5.0	
1504190342622	1553994067536	0.139251708984375	0.0552825927734375	-0.0245513916015625	5.0	
1504190342641	1554014209138	0.147003173828125	0.084197998046875	0.10601806640625	5.0	
1504190342657	1554034350739	0.274810791015625	-0.0573272705078125	0.2033843994140625	5.0	
1504190342693	1554054492341	0.217926025390625	-0.2354278564453125	-0.09515380859375	5.0	
1504190342710	1554074633942	0.45172119140625	-0.25994873046875	0.0656890869140625	5.0	
1504190342728	1554094775544	0.3702239990234375	-0.1484222412109375	0.5232391357421875	5.0	
1504190342746	1554114917145	0.4837188720703125	-0.0369720458984375	0.5874786376953125	5.0	
1504190342763	1554135058747	0.6978302001953125	-0.4117431640625	0.58306884765625	5.0	
1504190342781	1554155200349	0.6683197021484375	-0.572479248046875	0.66912841796875	5.0	
1504190342800	1554175341950	0.8966217041015625	-0.6677398681640625	0.733154296875	5.0	
1504190342835	1554195483552	0.829620361328125	-0.177703857421875	-0.033905029296875	5.0	
1504190342852	1554215625153	-0.2101287841796875	0.5602569580078125	-0.89410400390625	5.0	
1504190342870	1554235766755	-0.6481781005859375	1.1985931396484375	-1.224639892578125	5.0	
1504190342891	1554255908356	-0.8725433349609375	1.160308837890625	-0.725006103515625	5.0	
1504190342907	1554276049958	-0.997589111328125	0.792755126953125	0.1991119384765625	5.0	
1504190342923	1554296191559	-0.838226318359375	0.873199462890625	0.4332427978515625	5.0	
1504190342942	1554316333161	-0.5501861572265625	0.3869781494140625	0.3342742919921875	5.0	
1504190342976	1554336474763	0.0194091796875	-0.3523712158203125	0.519927978515625	5.0	
1504190342994	1554356616364	-0.1636505126953125	-0.174713134765625	0.110198974609375	5.0	
1504190343011	1554376757966	-0.06390380859375	-0.035614013671875	-0.2178955078125	5.0	
1504190343029	1554396899567	-0.1761627197265625	0.1842803955078125	0.05548095703125	5.0	
1504190343046	1554417041169	-0.2923126220703125	0.2101287841796875	0.69775390625	5.0	
1504190343065	1554437182770	-0.163726806640625	-0.0334014892578125	1.26031494140625	5.0	
1504190343082	1554457324372	0.4360504150390625	-0.33831787109375	1.559722900390625	5.0	
1504190343122	1554477465974	0.60986328125	-0.15386962890625	0.5284576416015625	5.0	
1504190343141	1554497607575	0.26995849609375	-0.22821044921875	0.1985015869140625	5.0	
1504190343152	1554517749177	0.0178985595703125	-0.3130645751953125	0.3070831298828125	5.0	
1504190343169	1554537890778	0.152069091796875	-0.52886962890625	1.0465087890625	5.0	
1504190343186	1554558032380	0.4193878173828125	-0.680450439453125	1.2656707763671875	5.0	
1504190343207	1554578173981	0.656524658203125	-0.24346923828125	0.8524169921875	5.0	
1504190343228	1554598315583	0.6535491943359375	0.1067047119140625	-0.23223876953125	5.0	
1504190343257	1554618457184	0.2324981689453125	0.4755706787109375	-0.7409210205078125	5.0	
1504190343276	1554638598786	0.0195159912109375	0.4174346923828125	-0.9724578857421875	5.0	
1504190343293	1554658740388	-0.0713043212890625	0.47119140625	-0.9255523681640625	5.0	
1504190343310	1554678881989	-0.048248291015625	0.489166259765625	-0.51959228515625	5.0	
1504190343328	1554699023591	-0.1318511962890625	0.294586181640625	0.0037841796875	5.0	
1504190343345	1554719165192	-0.1525115966796875	1.983642578125E-4	0.590301513671875	5.0	
1504190343363	1554739306794	-0.06939697265625	-0.1932373046875	1.0672454833984375	5.0	
1504190343398	1554759448395	-2.288818359375E-4	-0.4944915771484375	1.301727294921875	5.0	
1504190343417	1554779589997	0.293731689453125	-0.64581298828125	1.3599090576171875	5.0	
1504190343436	1554799731599	0.6401824951171875	-0.6158447265625	1.3146820068359375	5.0	
1504190343451	1554819873200	0.797027587890625	-0.54742431640625	1.143218994140625	5.0	
1504190343468	1554840014802	0.6582794189453125	-0.177886962890625	0.147857666015625	5.0	
1504190343486	1554860156403	-0.0489959716796875	0.519317626953125	-0.782806396484375	5.0	
1504190343506	1554880298005	-0.4522857666015625	0.242767333984375	-1.0543060302734375	5.0	
1504190343543	1554900439606	-0.487152099609375	0.04949951171875	-0.642852783203125	5.0	
1504190343557	1554920581208	-0.5666351318359375	0.5742340087890625	-0.489349365234375	5.0	
1504190343579	1554940722809	-0.6074066162109375	0.880859375	-0.4547119140625	5.0	
1504190343595	1554960864411	-0.6790618896484375	0.5475006103515625	-0.0454864501953125	5.0	
1504190343615	1554981006013	-0.60504150390625	-0.0346832275390625	0.67938232421875	5.0	
1504190343628	1555001147614	-0.4005126953125	-0.3818511962890625	0.9713592529296875	5.0	
1504190343647	1555021289216	-0.1219482421875	-0.5014495849609375	0.8994140625	5.0	
1504190343680	1555041430817	-0.102813720703125	-0.410736083984375	0.5225830078125	5.0	
1504190343701	1555061572419	-0.546356201171875	-0.0759124755859375	0.1093902587890625	5.0	
1504190343715	1555081714020	-0.3960418701171875	0.035675048828125	0.1550750732421875	5.0	
1504190343733	1555101855622	0.0516510009765625	-0.207244873046875	0.3408355712890625	5.0	
1504190343751	1555121997224	0.4409942626953125	-0.0897216796875	0.4804229736328125	5.0	
1504190343768	1555142138825	0.5536651611328125	0.1614837646484375	0.4663238525390625	5.0	
1504190343786	1555162280427	0.46759033203125	0.277587890625	0.433380126953125	5.0	
1504190343804	1555182422028	0.335784912109375	0.3095855712890625	0.23297119140625	5.0	
1504190343839	1555202563630	0.433013916015625	0.1908111572265625	0.0410308837890625	5.0	
1504190343857	1555222705231	0.7090911865234375	0.121307373046875	-0.132843017578125	5.0	
1504190343874	1555242846833	0.5589141845703125	0.04132080078125	-0.022216796875	5.0	
1504190343892	1555262988434	0.398834228515625	-0.0820465087890625	0.1058502197265625	5.0	
1504190343911	1555283130036	0.2898101806640625	-0.1557159423828125	0.2787017822265625	5.0	
1504190343931	1555303271638	0.147003173828125	-0.139923095703125	0.23345947265625	5.0	
1504190343946	1555323413239	0.0592498779296875	-0.185943603515625	0.3795166015625	5.0	
1504190343981	1555343554841	-0.0730133056640625	-0.4649200439453125	0.6877899169921875	5.0	
1504190343998	1555363696442	0.064605712890625	-0.545989990234375	0.7985382080078125	5.0	
1504190344016	1555383838044	0.409027099609375	-0.205963134765625	0.380615234375	5.0	
1504190344033	1555403979645	0.095733642578125	0.27276611328125	-0.2066497802734375	5.0	
1504190344053	1555424121247	-0.2270050048828125	0.3188018798828125	-0.190277099609375	5.0	
1504190344069	1555444262849	-0.05322265625	0.50030517578125	-0.2443084716796875	5.0	
1504190344086	1555464404450	0.12591552734375	0.402740478515625	0.1015777587890625	5.0	
1504190344121	1555484546052	0.126495361328125	0.3409271240234375	0.3011322021484375	5.0	
1504190344138	1555504687653	0.1639556884765625	0.1447296142578125	0.41546630859375	5.0	
1504190344156	1555524829255	0.2316131591796875	-0.0104827880859375	0.305389404296875	5.0	
1504190344175	1555544970856	0.3204498291015625	-0.0944366455078125	0.174041748046875	5.0	
1504190344192	1555565112458	0.274078369140625	-0.148529052734375	0.2209930419921875	5.0	
1504190344209	1555585254059	0.369873046875	-0.0462799072265625	0.1891937255859375	5.0	
1504190344228	1555605395661	0.3285675048828125	-0.0312042236328125	0.2038726806640625	5.0	
1504190344262	1555625537263	0.216827392578125	-0.062408447265625	0.21661376953125	5.0	
1504190344288	1555645678864	0.2042388916015625	-0.0038299560546875	0.17193603515625	5.0	
1504190344297	1555665820466	0.3365631103515625	0.0460357666015625	0.11578369140625	5.0	
1504190344317	1555685962067	0.3018341064453125	0.0356597900390625	0.141876220703125	5.0	
1504190344333	1555706103669	0.1466827392578125	-0.0217132568359375	0.202423095703125	5.0	
1504190344350	1555726245270	-0.021697998046875	-0.1426849365234375	0.264495849609375	5.0	
1504190344368	1555746386872	0.036773681640625	-0.02044677734375	0.298095703125	5.0	
1504190344403	1555766528474	-0.0605621337890625	0.0311279296875	0.279449462890625	5.0	
1504190344420	1555786670075	-0.0240478515625	0.0596160888671875	0.4706878662109375	5.0	
1504190344438	1555806811677	0.0481109619140625	0.0832672119140625	0.500640869140625	5.0	
1504190344456	1555826953278	0.0191650390625	0.0854034423828125	0.3645477294921875	5.0	
