1504189886619	1097988226115	-0.2321624755859375	-0.0893707275390625	0.3347015380859375	18.0	
1504189886639	1098008367717	-0.1458740234375	0.1320648193359375	0.3425750732421875	18.0	
1504189886654	1098028509318	-0.176971435546875	0.239593505859375	0.0794525146484375	18.0	
1504189886672	1098048650920	-0.22015380859375	0.195098876953125	-0.160797119140625	18.0	
1504189886690	1098068792521	-0.1091461181640625	0.0778350830078125	-0.0145721435546875	18.0	
1504189886738	1098088934123	-0.0462646484375	0.00457763671875	0.0429840087890625	18.0	
1504189886744	1098109075724	-0.043060302734375	-0.0645294189453125	0.1485443115234375	18.0	
1504189886760	1098129217326	-0.0679779052734375	-0.2213287353515625	0.19854736328125	18.0	
1504189886777	1098149358928	-0.215911865234375	-0.295928955078125	0.3714752197265625	18.0	
1504189886795	1098169500529	-0.3529205322265625	-0.397430419921875	0.3901519775390625	18.0	
1504189886812	1098189642131	-0.169097900390625	-0.2101593017578125	0.7347869873046875	18.0	
1504189886849	1098209783732	0.0413970947265625	-0.0175018310546875	0.6154632568359375	18.0	
1504189886865	1098229925334	0.136322021484375	-0.0406341552734375	0.6265869140625	18.0	
1504189886883	1098250066935	0.024383544921875	0.0839385986328125	0.333282470703125	18.0	
1504189886901	1098270208537	-0.137786865234375	0.064453125	0.1685791015625	18.0	
1504189886919	1098290350138	-0.105255126953125	-0.0074005126953125	0.029754638671875	18.0	
1504189886936	1098310491740	-0.0545196533203125	0.0487518310546875	0.0503997802734375	18.0	
1504189886955	1098330633342	-0.226226806640625	0.1212921142578125	-0.0282440185546875	18.0	
1504189886989	1098350774943	-0.139678955078125	0.182647705078125	0.05035400390625	18.0	
1504189887008	1098370916545	-0.12506103515625	0.0016937255859375	-0.086395263671875	18.0	
1504189887025	1098391058146	-0.1262359619140625	-0.0300445556640625	-0.2514495849609375	18.0	
1504189887041	1098411199748	-0.159332275390625	-0.0143585205078125	-0.57855224609375	18.0	
1504189887059	1098431341349	-0.184661865234375	-0.1526641845703125	-0.71905517578125	18.0	
1504189887077	1098451482951	-0.2850341796875	-0.3260040283203125	-0.5407867431640625	18.0	
1504189887114	1098471624553	-0.3039703369140625	-0.3173980712890625	-0.29632568359375	18.0	
1504189887130	1098491766154	-0.242645263671875	-0.2785797119140625	0.2480621337890625	18.0	
1504189887148	1098511907756	-0.07806396484375	-0.25213623046875	0.4992523193359375	18.0	
1504189887165	1098532049357	-0.0402679443359375	-0.238494873046875	0.4598236083984375	18.0	
1504189887183	1098552190959	-0.1690826416015625	-0.21795654296875	0.3245697021484375	18.0	
1504189887200	1098572332560	-0.0065460205078125	-0.201507568359375	0.341522216796875	18.0	
1504189887219	1098592474162	-0.07257080078125	-0.0608978271484375	0.20892333984375	18.0	
1504189887236	1098612615763	-0.107269287109375	-0.00946044921875	0.140777587890625	18.0	
1504189887271	1098632757365	-0.065185546875	-0.240081787109375	0.1948699951171875	18.0	
1504189887289	1098652898967	0.0261993408203125	-0.2119293212890625	0.239288330078125	18.0	
1504189887306	1098673040568	-0.015289306640625	-0.1924896240234375	0.2224578857421875	18.0	
1504189887325	1098693182170	-0.1810760498046875	0.0192108154296875	0.30194091796875	18.0	
1504189887341	1098713323771	-0.1338348388671875	-0.121124267578125	0.3238677978515625	18.0	
1504189887358	1098733465373	-0.1484527587890625	-0.0432586669921875	0.3415679931640625	18.0	
1504189887377	1098753606974	-0.0675048828125	0.0052947998046875	0.3195037841796875	18.0	
1504189887412	1098773748576	-0.0057525634765625	-0.0149383544921875	0.4708099365234375	18.0	
1504189887429	1098793890178	-0.0321197509765625	0.08514404296875	0.462921142578125	18.0	
1504189887447	1098814031779	-0.0341949462890625	-0.0044097900390625	0.3246002197265625	18.0	
1504189887464	1098834173381	-0.118865966796875	-0.1972198486328125	0.17877197265625	18.0	
1504189887483	1098854314982	-0.150146484375	-0.273590087890625	0.19476318359375	18.0	
1504189887499	1098874456584	-0.1525726318359375	-0.279052734375	0.247283935546875	18.0	
1504189887517	1098894598185	-0.0816497802734375	-0.1519012451171875	0.2620086669921875	18.0	
1504189887552	1098914739787	-0.1051025390625	-0.060546875	0.627532958984375	18.0	
1504189887570	1098934881388	0.132049560546875	0.07684326171875	0.4839630126953125	18.0	
1504189887588	1098955022990	-0.0821990966796875	0.0998687744140625	0.244171142578125	18.0	
1504189887605	1098975164592	-0.18963623046875	0.015533447265625	-0.040283203125	18.0	
1504189887623	1098995306193	-0.22503662109375	-0.1450958251953125	-0.0672149658203125	18.0	
1504189887642	1099015447795	-0.168670654296875	-0.186859130859375	0.101715087890625	18.0	
1504189887658	1099035589396	0.03375244140625	-0.215972900390625	0.361663818359375	18.0	
1504189887695	1099055730998	-0.0116729736328125	-0.0738677978515625	0.362548828125	18.0	
1504189887712	1099075872599	-0.14788818359375	-0.053497314453125	0.2749786376953125	18.0	
1504189887729	1099096014201	-0.0768585205078125	0.0293731689453125	0.2923126220703125	18.0	
1504189887746	1099116155803	-0.0394287109375	-0.031768798828125	0.2793731689453125	18.0	
