1504199272829	1617117469748	0.003204345703125	0.2020721435546875	0.0202789306640625	95.0	
1504199272843	1617137611349	0.0457916259765625	0.155975341796875	-0.03582763671875	95.0	
1504199272852	1617157752951	0.0554351806640625	0.0655059814453125	-0.067718505859375	95.0	
1504199272864	1617177894552	0.0615081787109375	-0.004302978515625	-0.04705810546875	95.0	
1504199272875	1617198036154	-0.0031585693359375	0.0807342529296875	0.1839141845703125	95.0	
1504199272889	1617218177756	-0.13726806640625	0.166107177734375	0.1981353759765625	95.0	
1504199272908	1617238319357	-0.0184173583984375	0.1535797119140625	0.2195281982421875	95.0	
1504199272919	1617258460959	0.0166473388671875	0.1680145263671875	0.1710968017578125	95.0	
1504199272924	1617278602560	0.0081024169921875	0.15435791015625	0.1940765380859375	95.0	
1504199272943	1617298744162	0.00970458984375	0.1749267578125	0.2020263671875	95.0	
1504199272951	1617318885763	0.0180511474609375	0.129791259765625	0.146270751953125	95.0	
1504199272966	1617339027365	0.0076141357421875	0.102783203125	0.205780029296875	95.0	
1504199272979	1617359168966	-0.0326690673828125	0.1177825927734375	0.0288848876953125	95.0	
1504199273024	1617379310568	0.0323944091796875	0.0363311767578125	0.153839111328125	95.0	
1504199273045	1617399452170	-0.005828857421875	0.0756683349609375	0.0423736572265625	95.0	
1504199273057	1617419593771	-0.0072174072265625	0.0618133544921875	0.041290283203125	95.0	
1504199273079	1617439735373	-0.0421295166015625	0.1398773193359375	-0.0149993896484375	95.0	
1504199273090	1617459876974	0.0891571044921875	0.115142822265625	0.131317138671875	95.0	
1504199273100	1617480018576	0.041748046875	0.0858917236328125	0.0054168701171875	95.0	
1504199273107	1617500160177	-0.0121917724609375	0.067901611328125	0.0090789794921875	95.0	
1504199273120	1617520301779	-0.10125732421875	0.2298126220703125	0.034271240234375	95.0	
1504199273126	1617540443381	-0.146270751953125	0.197967529296875	0.08203125	95.0	
1504199273143	1617560584982	-0.0128631591796875	0.128173828125	0.141937255859375	95.0	
1504199273160	1617580726584	-0.0101165771484375	0.1288909912109375	0.1294403076171875	95.0	
1504199273178	1617600868185	0.00787353515625	0.0986175537109375	0.139068603515625	95.0	
1504199273206	1617621009787	0.005828857421875	0.08575439453125	0.28533935546875	95.0	
1504199273220	1617641151388	-0.0257720947265625	0.0990142822265625	0.2666168212890625	95.0	
1504199273252	1617661292990	0.0887603759765625	0.115081787109375	0.3871612548828125	95.0	
1504199273268	1617681434591	0.0862579345703125	0.11907958984375	0.1229248046875	95.0	
1504199273285	1617701576193	-0.0161285400390625	0.09063720703125	0.1625518798828125	95.0	
1504199273304	1617721717795	-0.0235748291015625	0.1611480712890625	0.06292724609375	95.0	
1504199273319	1617741859396	-0.02899169921875	0.1564483642578125	0.0280609130859375	95.0	
1504199273338	1617762000998	-0.116607666015625	0.2065887451171875	0.05242919921875	95.0	
1504199273379	1617782142599	-0.0799713134765625	0.1163787841796875	0.02777099609375	95.0	
1504199273393	1617802284201	-0.0716094970703125	0.1123046875	0.0096282958984375	95.0	
1504199273409	1617822425802	-0.0893096923828125	0.1658935546875	0.092315673828125	95.0	
1504199273424	1617842567404	-0.11212158203125	0.10272216796875	0.1674652099609375	-1.0	
1504199273443	1617862709006	-0.022705078125	0.0913543701171875	0.194000244140625	-1.0	
1504199273461	1617882850607	0.02972412109375	0.0889892578125	0.173065185546875	-1.0	
1504199273479	1617902992209	0.0077056884765625	0.0465545654296875	0.173431396484375	-1.0	
1504199273513	1617923133810	0.00640869140625	0.0645599365234375	0.1680450439453125	-1.0	
