1504542574984	5623259595079	81.0	0.0	0.0	-1.0	
1504542575002	5623279736681	81.0	0.0	0.0	-1.0	
1504542575038	5623299878282	81.0	0.0	0.0	-1.0	
1504542575057	5623320019884	81.0	0.0	0.0	-1.0	
1504542575072	5623340161486	81.0	0.0	0.0	-1.0	
1504542575091	5623360303087	81.0	0.0	0.0	-1.0	
1504542575108	5623380444689	81.0	0.0	0.0	-1.0	
1504542575126	5623400586290	81.0	0.0	0.0	-1.0	
1504542575143	5623420727892	81.0	0.0	0.0	-1.0	
1504542575179	5623440869493	81.0	0.0	0.0	-1.0	
1504542575195	5623461011095	81.0	0.0	0.0	-1.0	
1504542575214	5623481152697	81.0	0.0	0.0	-1.0	
1504542575231	5623501294298	81.0	0.0	0.0	-1.0	
1504542575248	5623521435900	81.0	0.0	0.0	-1.0	
1504542575270	5623541577501	81.0	0.0	0.0	-1.0	
1504542575284	5623561719103	81.0	0.0	0.0	-1.0	
1504542575319	5623581860704	81.0	0.0	0.0	-1.0	
1504542575337	5623602002306	81.0	0.0	0.0	-1.0	
1504542575356	5623622143907	81.0	0.0	0.0	-1.0	
1504542575372	5623642285509	81.0	0.0	0.0	-1.0	
1504542575395	5623662427111	81.0	0.0	0.0	-1.0	
1504542575408	5623682568712	81.0	0.0	0.0	-1.0	
1504542575425	5623702710314	81.0	0.0	0.0	-1.0	
1504542575462	5623722851915	81.0	0.0	0.0	-1.0	
1504542575480	5623742993517	81.0	0.0	0.0	-1.0	
1504542575495	5623763135118	81.0	0.0	0.0	-1.0	
1504542575513	5623783276720	81.0	0.0	0.0	-1.0	
1504542575530	5623803418322	81.0	0.0	0.0	-1.0	
1504542575550	5623823559923	81.0	0.0	0.0	-1.0	
1504542575567	5623843701525	81.0	0.0	0.0	-1.0	
1504542575602	5623863843126	81.0	0.0	0.0	-1.0	
1504542575619	5623883984728	81.0	0.0	0.0	-1.0	
1504542575638	5623904126329	81.0	0.0	-0.301025390625	-1.0	
1504542575654	5623924267931	81.0	0.0	-1.0	-1.0	
1504542575673	5623944409532	81.0	0.0	-1.0	-1.0	
1504542575690	5623964551134	81.0	0.0	-1.0	-1.0	
1504542575708	5623984692736	81.0	0.0	-1.0	-1.0	
1504542575742	5624004834337	81.0	0.0	0.0	-1.0	
1504542575763	5624024975939	81.0	0.0	0.0	-1.0	
