1504542820078	5866590272576	199.0	-10.0	0.0	5.0	
1504542820094	5866610414177	199.0	-9.502548217773438	0.0	5.0	
1504542820111	5866630555779	198.3857879638672	-9.0	0.0	5.0	
1504542820140	5866650697381	198.0	-9.0	0.0	5.0	
1504542820152	5866670838982	198.0	-9.0	0.0	5.0	
1504542820175	5866690980584	197.03384399414063	-8.033843994140625	-0.966156005859375	5.0	
1504542820220	5866711122185	196.91709899902344	-8.0	-1.0	5.0	
1504542820243	5866731263787	196.0	-8.0	-1.0	5.0	
1504542820264	5866751405388	195.68190002441406	-7.6819000244140625	-1.0	5.0	
1504542820276	5866771546990	195.0	-7.0	-1.0	5.0	
1504542820287	5866791688592	195.0	-7.0	-1.551605224609375	5.0	
1504542820311	5866811830193	194.3305206298828	-6.3305206298828125	-2.0	5.0	
1504542820331	5866831971795	193.2132110595703	-6.0	-2.0	5.0	
1504542820346	5866852113396	193.0	-6.0	-2.0	5.0	
1504542820377	5866872254998	191.97970581054688	-6.0	-2.0	5.0	
1504542820389	5866892396599	191.0	-6.0	-2.0	5.0	
1504542820405	5866912538201	190.7445068359375	-6.0	-2.0	5.0	
1504542820423	5866932679802	190.0	-6.0	-2.0	5.0	
1504542820437	5866952821404	190.0	-5.5110015869140625	-2.0	5.0	
1504542820455	5866972963006	190.0	-5.0	-2.0	5.0	
1504542820473	5866993104607	189.27581787109375	-5.0	-2.0	5.0	
1504542820487	5867013246209	189.0	-5.0	-2.8409423828125	5.0	
1504542820508	5867033387810	189.0	-5.0	-3.0	5.0	
1504542820538	5867053529412	188.0	-5.0	-3.11187744140625	5.0	
1504542820556	5867073671013	187.7338104248047	-5.0	-4.0	5.0	
1504542820567	5867093812615	187.0	-5.0	-4.0	5.0	
1504542820580	5867113954217	186.423828125	-5.0	-4.0	5.0	
1504542820603	5867134095818	186.0	-4.2692413330078125	-4.0	5.0	
1504542820619	5867154237420	186.0	-4.0	-4.0	5.0	
1504542820658	5867174379021	185.0	-4.0	-4.0	5.0	
1504542820676	5867194520623	185.0	-4.0	-4.0	5.0	
1504542820706	5867214662224	185.0	-4.0	-4.0	5.0	
1504542820719	5867234803826	184.49388122558594	-4.0	-4.0	5.0	
