1504541909821	4958083200126	25.0	0.0	1.0	-1.0	
1504541909839	4958103341727	25.0	0.0	1.0	-1.0	
1504541909857	4958123483329	25.0	0.0	1.0	-1.0	
1504541909874	4958143624930	25.75909423828125	0.0	1.0	-1.0	
1504541909891	4958163766532	26.0	0.0	1.0	-1.0	
1504541909927	4958183908134	25.0	0.0	1.0	-1.0	
1504541909944	4958204049735	25.0	0.0	1.0	-1.0	
1504541909962	4958224191337	25.0	0.0	1.0	-1.0	
1504541909982	4958244332938	25.0	0.0	1.0	-1.0	
1504541910003	4958264474540	25.0	0.0	1.0	-1.0	
1504541910014	4958284616141	25.0	0.0	1.0	-1.0	
1504541910032	4958304757743	25.0	0.0	1.0	-1.0	
1504541910074	4958324899345	25.0	0.0	1.0	-1.0	
1504541910085	4958345040946	25.0	0.0	1.0	-1.0	
1504541910103	4958365182548	25.0	0.0	1.0	-1.0	
1504541910121	4958385324149	25.419952392578125	0.0	1.0	-1.0	
1504541910138	4958405465751	26.0	0.0	1.0	-1.0	
1504541910155	4958425607352	26.0	0.0	1.0	-1.0	
1504541910181	4958445748954	26.0	0.0	1.0	-1.0	
1504541910193	4958465890555	26.0	0.0	1.0	-1.0	
1504541910228	4958486032157	26.0	0.0	1.0	-1.0	
1504541910244	4958506173759	26.0	0.0	1.0	-1.0	
1504541910261	4958526315360	26.0	0.0	1.0	-1.0	
1504541910279	4958546456962	26.0	0.0	1.0	-1.0	
1504541910303	4958566598563	26.0	0.0	1.0	-1.0	
1504541910315	4958586740165	26.0	0.0	1.0	-1.0	
1504541910333	4958606881766	26.0	0.0	1.0	-1.0	
1504541910367	4958627023368	25.060226440429688	0.0	1.0	-1.0	
1504541910385	4958647164970	26.0	0.0	1.0	-1.0	
1504541910402	4958667306571	25.667251586914063	0.0	1.0	-1.0	
1504541910420	4958687448173	25.0	0.0	1.0	-1.0	
1504541910438	4958707589774	25.0	0.0	1.0	-1.0	
1504541910456	4958727731376	25.0	0.0	1.0	-1.0	
1504541910473	4958747872977	25.8795166015625	0.0	1.0	-1.0	
1504541910508	4958768014579	26.0	0.0	1.0	-1.0	
1504541910526	4958788156180	26.0	0.0	1.0	-1.0	
1504541910544	4958808297782	26.0	0.0	1.0	-1.0	
1504541910561	4958828439384	25.574142456054688	0.0	1.0	-1.0	
1504541910579	4958848580985	25.0	0.0	1.0	-1.0	
1504541910598	4958868722587	25.0	0.0	1.0	-1.0	
1504541910614	4958888864188	25.0	0.0	1.0	-1.0	
1504541910632	4958909005790	25.0	0.0	1.0	-1.0	
1504541910667	4958929147391	25.0	0.0	1.0	-1.0	
1504541910685	4958949288993	25.0	0.0	1.0	-1.0	
1504541910702	4958969430595	25.0	0.0	1.0	-1.0	
1504541910727	4958989572196	25.0	0.0	1.0	-1.0	
1504541910738	4959009713798	25.655166625976563	0.0	1.0	-1.0	
1504541910755	4959029855399	26.0	0.0	1.0	-1.0	
1504541910773	4959049997001	26.0	0.0	1.0	-1.0	
1504541910808	4959070138602	25.0	0.0	1.0	-1.0	
1504541910826	4959090280204	25.201370239257813	0.0	1.0	-1.0	
1504541910843	4959110421805	26.0	0.0	1.0	-1.0	
1504541910861	4959130563407	26.0	0.0	1.0	-1.0	
1504541910879	4959150705009	26.0	0.0	1.0	-1.0	
1504541910896	4959170846610	26.0	0.0	1.0	-1.0	
1504541910914	4959190988212	26.0	0.0	1.0	-1.0	
1504541910949	4959211129813	26.0	0.0	1.0	-1.0	
1504541910966	4959231271415	26.0	0.0	1.0	-1.0	
1504541910984	4959251413016	26.0	0.0	1.0	-1.0	
1504541911002	4959271554618	26.0	0.0	1.0	-1.0	
1504541911020	4959291696220	26.0	0.0	1.0	-1.0	
1504541911037	4959311837821	26.0	0.0	1.0	-1.0	
1504541911055	4959331979423	26.0	0.0	1.0	-1.0	
1504541911072	4959352121024	26.0	0.0	1.0	-1.0	
1504541911108	4959372262626	26.0	0.0	1.0	-1.0	
1504541911125	4959392404227	26.0	0.0	1.0	-1.0	
1504541911142	4959412545829	26.0	0.0	1.0	-1.0	
1504541911160	4959432687430	26.0	0.0	1.0	-1.0	
1504541911178	4959452829032	26.0	0.0	1.0	-1.0	
1504541911196	4959472970634	26.0	0.0	1.0	-1.0	
1504541911213	4959493112235	26.0	0.0	1.0	-1.0	
1504541911249	4959513253837	26.0	0.0	1.0	-1.0	
1504541911266	4959533395438	26.0	0.0	1.0	-1.0	
1504541911284	4959553537040	26.0	0.0	1.0	-1.0	
1504541911301	4959573678641	26.0	0.0	1.0	-1.0	
1504541911319	4959593820243	26.0	0.0	1.0	-1.0	
1504541911337	4959613961845	26.0	0.0	1.0	-1.0	
1504541911354	4959634103446	26.0	0.0	1.0	-1.0	
1504541911391	4959654245048	26.0	0.0	1.0	-1.0	
1504541911407	4959674386649	26.0	0.0	1.0	-1.0	
1504541911424	4959694528251	26.0	0.0	1.0	-1.0	
1504541911443	4959714669852	26.0	0.0	1.0	-1.0	
1504541911460	4959734811454	26.0	0.0	1.0	-1.0	
1504541911478	4959754953055	26.0	0.0	1.0	-1.0	
1504541911496	4959775094657	26.0	0.0	1.0	-1.0	
1504541911513	4959795236259	26.0	0.0	1.0	-1.0	
1504541911547	4959815377860	26.0	0.0	1.0	-1.0	
1504541911565	4959835519462	26.0	0.0	1.0	-1.0	
1504541911583	4959855661063	26.0	0.0	1.0	-1.0	
1504541911601	4959875802665	26.0	0.0	1.0	-1.0	
1504541911618	4959895944266	26.0	0.0	1.0	-1.0	
1504541911636	4959916085868	26.0	0.0	1.0	-1.0	
1504541911654	4959936227470	26.0	0.0	1.0	-1.0	
1504541911689	4959956369071	26.0	0.0	1.0	-1.0	
1504541911707	4959976510673	26.0	0.0	1.0	-1.0	
1504541911724	4959996652274	26.0	0.0	1.0	-1.0	
1504541911742	4960016793876	26.0	0.0	1.0	-1.0	
1504541911760	4960036935477	26.0	0.0	1.0	-1.0	
1504541911777	4960057077079	26.0	0.0	1.0	-1.0	
1504541911795	4960077218680	26.0	0.0	1.0	-1.0	
1504541911830	4960097360282	26.0	0.0	1.0	-1.0	
1504541911848	4960117501884	26.0	0.0	1.0	-1.0	
1504541911866	4960137643485	26.0	0.0	1.0	-1.0	
1504541911883	4960157785087	26.0	0.0	1.0	-1.0	
1504541911900	4960177926688	26.0	0.0	1.0	-1.0	
1504541911918	4960198068290	26.0	0.0	1.0	-1.0	
1504541911937	4960218209891	26.0	0.0	1.0	-1.0	
1504541911971	4960238351493	26.0	0.0	1.0	-1.0	
1504541911988	4960258493095	26.0	0.0	1.0	-1.0	
1504541912006	4960278634696	26.0	0.0	1.0	-1.0	
1504541912024	4960298776298	26.0	0.0	1.0	-1.0	
1504541912041	4960318917899	26.0	0.0	1.0	-1.0	
1504541912059	4960339059501	26.0	0.0	1.0	-1.0	
1504541912076	4960359201102	26.0	0.0	1.0	-1.0	
1504541912112	4960379342704	26.0	0.0	1.0	-1.0	
1504541912133	4960399484305	26.0	0.0	1.0	-1.0	
1504541912147	4960419625907	26.0	0.0	1.0	-1.0	
1504541912164	4960439767509	26.0	0.0	1.0	-1.0	
1504541912183	4960459909110	26.0	0.0	1.0	-1.0	
1504541912200	4960480050712	26.0	0.0	1.0	-1.0	
1504541912218	4960500192313	26.0	0.0	1.0	-1.0	
1504541912253	4960520333915	26.0	0.0	1.0	-1.0	
1504541912270	4960540475516	26.0	0.0	1.0	-1.0	
1504541912289	4960560617118	26.0	0.0	1.0	-1.0	
1504541912306	4960580758720	26.0	0.0	1.0	-1.0	
1504541912323	4960600900321	26.0	0.0	1.0	-1.0	
1504541912341	4960621041923	26.0	0.0	1.0	-1.0	
1504541912359	4960641183524	26.0	0.0	1.0	-1.0	
1504541912398	4960661325126	26.0	0.0	1.0	-1.0	
1504541912413	4960681466727	26.0	0.0	1.0	-1.0	
1504541912430	4960701608329	26.0	0.0	1.0	-1.0	
1504541912448	4960721749930	26.0	0.0	1.0	-1.0	
1504541912464	4960741891532	26.0	0.0	1.0	-1.0	
1504541912482	4960762033134	26.0	0.0	1.0	-1.0	
