1504537447087	495361494295	0.0465850830078125	0.291473388671875	0.9025115966796875	95.0	
1504537447105	495381635896	0.0465087890625	0.291473388671875	0.9025115966796875	95.0	
1504537447120	495401777498	0.04632568359375	0.2914886474609375	0.902557373046875	95.0	
1504537447156	495421919100	0.0460968017578125	0.29180908203125	0.9024505615234375	95.0	
1504537447174	495442060701	0.0459442138671875	0.292327880859375	0.902252197265625	95.0	
1504537447191	495462202303	0.0457916259765625	0.292816162109375	0.902130126953125	95.0	
1504537447210	495482343904	0.0458526611328125	0.2930145263671875	0.902069091796875	95.0	
1504537447227	495502485506	0.0458526611328125	0.2929840087890625	0.902069091796875	95.0	
1504537447244	495522627107	0.045928955078125	0.2927093505859375	0.9021453857421875	95.0	
1504537447262	495542768709	0.04595947265625	0.2923736572265625	0.9021759033203125	95.0	
1504537447297	495562910310	0.0459136962890625	0.2923126220703125	0.902252197265625	95.0	
1504537447316	495583051912	0.0459136962890625	0.29229736328125	0.9022369384765625	95.0	
1504537447332	495603193514	0.045928955078125	0.292266845703125	0.9022369384765625	95.0	
1504537447352	495623335115	0.0458984375	0.2923431396484375	0.9022369384765625	95.0	
1504537447369	495643476717	0.045806884765625	0.292388916015625	0.90228271484375	95.0	
1504537447385	495663618318	0.045684814453125	0.292236328125	0.9022979736328125	95.0	
1504537447403	495683759920	0.04541015625	0.2920989990234375	0.9022369384765625	95.0	
1504537447438	495703901521	0.0449676513671875	0.2920684814453125	0.9022216796875	95.0	
1504537447455	495724043123	0.04473876953125	0.2921142578125	0.902191162109375	95.0	
1504537447474	495744184725	0.0446014404296875	0.2921295166015625	0.9022064208984375	95.0	
1504537447490	495764326326	0.0445709228515625	0.2921600341796875	0.902191162109375	95.0	
1504537447511	495784467928	0.0445556640625	0.2922210693359375	0.9022064208984375	95.0	
1504537447527	495804609529	0.0445709228515625	0.2923126220703125	0.9022064208984375	95.0	
1504537447544	495824751131	0.0446929931640625	0.292449951171875	0.9021148681640625	95.0	
1504537447579	495844892732	0.04486083984375	0.2924346923828125	0.9020843505859375	95.0	
1504537447597	495865034334	0.0450897216796875	0.2923126220703125	0.902130126953125	95.0	
1504537447616	495885175935	0.0451507568359375	0.2922210693359375	0.9022979736328125	95.0	
1504537447634	495905317537	0.0451812744140625	0.2922515869140625	0.9023590087890625	95.0	
1504537447649	495925459139	0.0452117919921875	0.2923736572265625	0.9022979736328125	95.0	
1504537447667	495945600740	0.0452728271484375	0.292449951171875	0.9021759033203125	95.0	
1504537447685	495965742342	0.0453338623046875	0.292510986328125	0.9020233154296875	95.0	
1504537447720	495985883943	0.045379638671875	0.2925262451171875	0.90191650390625	95.0	
