1507566021491	1647455888288	-0.9495086669921875	4.180755615234375	8.819778442382813	-1.0	
1507566021520	1647476029889	-0.9187774658203125	4.169921875	8.828170776367188	-1.0	
1507566021535	1647496171491	-0.88726806640625	4.1725616455078125	8.830108642578125	-1.0	
1507566021552	1647516313092	-0.86102294921875	4.2031707763671875	8.818145751953125	-1.0	
1507566021571	1647536454694	-0.839202880859375	4.248992919921875	8.79827880859375	-1.0	
1507566021589	1647556596296	-0.816314697265625	4.292022705078125	8.779541015625	-1.0	
1507566021607	1647576737897	-0.7930755615234375	4.3244781494140625	8.7657470703125	-1.0	
1507566021627	1647596879499	-0.7694244384765625	4.3518218994140625	8.754364013671875	-1.0	
1507566021641	1647617021100	-0.7585296630859375	4.3863525390625	8.73797607421875	-1.0	
1507566021677	1647637162702	-0.7129364013671875	4.398651123046875	8.735671997070313	-1.0	
1507566021694	1647657304303	-0.672027587890625	4.423797607421875	8.726150512695313	-1.0	
1507566021714	1647677445905	-0.6589813232421875	4.47210693359375	8.702407836914063	-1.0	
1507566021730	1647697587506	-0.670013427734375	4.5366973876953125	8.66815185546875	-1.0	
1507566021748	1647717729108	-0.684234619140625	4.565704345703125	8.65191650390625	-1.0	
1507566021765	1647737870710	-0.6934967041015625	4.49609375	8.68743896484375	-1.0	
1507566021786	1647758012311	-0.684539794921875	4.316619873046875	8.778640747070313	-1.0	
1507566021819	1647778153913	-0.6449737548828125	4.13250732421875	8.869903564453125	-1.0	
1507566021836	1647798295514	-0.6356658935546875	4.0720367431640625	8.898391723632813	-1.0	
1507566021855	1647818437116	-0.655029296875	4.1408538818359375	8.865005493164063	-1.0	
1507566021873	1647838578717	-0.6729583740234375	4.25543212890625	8.809326171875	-1.0	
1507566021890	1647858720319	-0.6725006103515625	4.311981201171875	8.781951904296875	-1.0	
1507566021907	1647878861921	-0.66400146484375	4.26507568359375	8.805465698242188	-1.0	
1507566021926	1647899003522	-0.662078857421875	4.1450958251953125	8.862548828125	-1.0	
1507566021944	1647919145124	-0.6620025634765625	4.0048675537109375	8.926910400390625	-1.0	
1507566021979	1647939286725	-0.6618194580078125	3.895965576171875	8.97503662109375	-1.0	
1507566021998	1647959428327	-0.65985107421875	3.844757080078125	8.997238159179688	-1.0	
1507566022015	1647979569928	-0.653228759765625	3.851287841796875	8.994964599609375	-1.0	
1507566022033	1647999711530	-0.651092529296875	3.890380859375	8.978256225585938	-1.0	
1507566022053	1648019853131	-0.64739990234375	3.9217376708984375	8.964874267578125	-1.0	
1507566022069	1648039994733	-0.64300537109375	3.92913818359375	8.961898803710938	-1.0	
1507566022088	1648060136335	-0.6413116455078125	3.9155120849609375	8.967987060546875	-1.0	
1507566022123	1648080277936	-0.6430206298828125	3.8916015625	8.978317260742188	-1.0	
1507566022140	1648100419538	-0.644073486328125	3.870880126953125	8.987136840820313	-1.0	
1507566022160	1648120561139	-0.63653564453125	3.8603668212890625	8.992279052734375	-1.0	
1507566022176	1648140702741	-0.6283111572265625	3.8648223876953125	8.990921020507813	-1.0	
1507566022194	1648160844342	-0.6220703125	3.8769989013671875	8.986099243164063	-1.0	
1507566022213	1648180985944	-0.615478515625	3.891265869140625	8.980392456054688	-1.0	
1507566022230	1648201127546	-0.608154296875	3.9069976806640625	8.974014282226563	-1.0	
1507566022248	1648221269147	-0.599853515625	3.9185943603515625	8.969528198242188	-1.0	
1507566022285	1648241410749	-0.592010498046875	3.9251556396484375	8.967178344726563	-1.0	
1507566022302	1648261552350	-0.58721923828125	3.924835205078125	8.967681884765625	-1.0	
1507566022319	1648281693952	-0.582275390625	3.92059326171875	8.969833374023438	-1.0	
1507566022337	1648301835553	-0.576446533203125	3.9192657470703125	8.970794677734375	-1.0	
1507566022355	1648321977155	-0.573516845703125	3.9224090576171875	8.969680786132813	-1.0	
1507566022374	1648342118756	-0.5705108642578125	3.923675537109375	8.969223022460938	-1.0	
1507566022391	1648362260358	-0.5642242431640625	3.9225006103515625	8.97015380859375	-1.0	
1507566022408	1648382401960	-0.5591583251953125	3.9200897216796875	8.971466064453125	-1.0	
1507566022444	1648402543561	-0.55413818359375	3.9137420654296875	8.974594116210938	-1.0	
1507566022463	1648422685163	-0.54779052734375	3.908935546875	8.977066040039063	-1.0	
