1507565706419	1332259920145	-1.4243316650390625	4.5514373779296875	8.568756103515625	96.0	
1507565706440	1332280061747	-1.4224700927734375	4.543914794921875	8.573150634765625	96.0	
1507565706468	1332300203348	-1.4243621826171875	4.542205810546875	8.573745727539063	96.0	
1507565706496	1332320344950	-1.4250030517578125	4.5419769287109375	8.573684692382813	96.0	
1507565706517	1332340486551	-1.424041748046875	4.54168701171875	8.573974609375	96.0	
1507565706522	1332360628153	-1.423431396484375	4.5410308837890625	8.574447631835938	96.0	
1507565706530	1332380769755	-1.422332763671875	4.5402984619140625	8.57501220703125	96.0	
1507565706537	1332400911356	-1.4170074462890625	4.5421142578125	8.57501220703125	96.0	
1507565706543	1332421052958	-1.4149017333984375	4.5457305908203125	8.573379516601563	96.0	
1507565706556	1332441194559	-1.41766357421875	4.549285888671875	8.571075439453125	96.0	
1507565706566	1332461336161	-1.416748046875	4.55023193359375	8.570709228515625	96.0	
1507565706572	1332481477762	-1.4136505126953125	4.5474700927734375	8.57257080078125	96.0	
1507565706579	1332501619364	-1.4094085693359375	4.5458526611328125	8.574188232421875	96.0	
1507565706585	1332521760965	-1.4055023193359375	4.5443572998046875	8.57568359375	96.0	
1507565706592	1332541902567	-1.4037322998046875	4.5421295166015625	8.5771484375	96.0	
1507565706604	1332562044169	-1.407623291015625	4.5401611328125	8.5775146484375	96.0	
1507565706615	1332582185770	-1.413848876953125	4.5380706787109375	8.577651977539063	96.0	
1507565706655	1332602327372	-1.4149627685546875	4.5384674072265625	8.577285766601563	96.0	
1507565706672	1332622468973	-1.4147491455078125	4.542266845703125	8.575302124023438	96.0	
1507565706686	1332642610575	-1.4142913818359375	4.545257568359375	8.573699951171875	96.0	
1507565706705	1332662752176	-1.4144439697265625	4.545867919921875	8.5733642578125	96.0	
1507565706721	1332682893778	-1.4144744873046875	4.5431976318359375	8.57476806640625	96.0	
1507565706740	1332703035380	-1.4104461669921875	4.540618896484375	8.576828002929688	96.0	
1507565706759	1332723176981	-1.404022216796875	4.540740966796875	8.577850341796875	96.0	
1507565706776	1332743318583	-1.400634765625	4.54339599609375	8.576980590820313	96.0	
1507565706812	1332763460184	-1.4009857177734375	4.546356201171875	8.575363159179688	96.0	
1507565706830	1332783601786	-1.4029541015625	4.547088623046875	8.574630737304688	96.0	
1507565706847	1332803743387	-1.405029296875	4.5419921875	8.576980590820313	96.0	
1507565706868	1332823884989	-1.4022369384765625	4.5362091064453125	8.5804443359375	96.0	
1507565706885	1332844026590	-1.400054931640625	4.536712646484375	8.580520629882813	96.0	
1507565706903	1332864168192	-1.40185546875	4.540618896484375	8.578262329101563	96.0	
1507565706926	1332884309794	-1.404998779296875	4.5428619384765625	8.576553344726563	96.0	
1507565706941	1332904451395	-1.4088134765625	4.541290283203125	8.576736450195313	96.0	
1507565706972	1332924592997	-1.4099578857421875	4.536468505859375	8.579071044921875	96.0	
1507565706992	1332944734598	-1.408599853515625	4.531463623046875	8.58197021484375	96.0	
1507565707015	1332964876200	-1.407196044921875	4.5296173095703125	8.583145141601563	96.0	
1507565707036	1332985017801	-1.40594482421875	4.5295257568359375	8.583419799804688	96.0	
1507565707051	1333005159403	-1.40826416015625	4.5295257568359375	8.58306884765625	96.0	
1507565707063	1333025301005	-1.411468505859375	4.528228759765625	8.583175659179688	96.0	
1507565707083	1333045442606	-1.4117279052734375	4.5274810791015625	8.583480834960938	96.0	
1507565707097	1333065584208	-1.40936279296875	4.530181884765625	8.582489013671875	96.0	
1507565707138	1333085725809	-1.407989501953125	4.531585693359375	8.581939697265625	96.0	
1507565707153	1333105867411	-1.4091033935546875	4.529022216796875	8.583160400390625	96.0	
1507565707170	1333126009012	-1.411285400390625	4.5248870849609375	8.5849609375	96.0	
1507565707189	1333146150614	-1.4109649658203125	4.52215576171875	8.586456298828125	96.0	
1507565707209	1333166292215	-1.4086456298828125	4.5221710205078125	8.586868286132813	96.0	
1507565707225	1333186433817	-1.4087371826171875	4.5260009765625	8.58477783203125	96.0	
1507565707243	1333206575419	-1.4100341796875	4.530609130859375	8.582168579101563	96.0	
1507565707258	1333226717020	-1.41107177734375	4.532196044921875	8.58111572265625	96.0	
1507565707296	1333246858622	-1.4119720458984375	4.5305328369140625	8.581878662109375	96.0	
1507565707311	1333267000223	-1.4117279052734375	4.5277252197265625	8.5833740234375	96.0	
1507565707332	1333287141825	-1.4098663330078125	4.5276031494140625	8.583724975585938	96.0	
1507565707363	1333307283426	-1.4083099365234375	4.52935791015625	8.583053588867188	96.0	
1507565707373	1333327425028	-1.4095611572265625	4.52764892578125	8.583786010742188	96.0	
1507565707383	1333347566630	-1.4099578857421875	4.5229949951171875	8.586196899414063	96.0	
1507565707408	1333367708231	-1.4076385498046875	4.5212249755859375	8.587448120117188	96.0	
1507565707438	1333387849833	-1.406463623046875	4.5242919921875	8.586029052734375	96.0	
1507565707453	1333407991434	-1.4090576171875	4.5253448486328125	8.5850830078125	96.0	
1507565707471	1333428133036	-1.41241455078125	4.5230560302734375	8.585830688476563	96.0	
1507565707489	1333448274637	-1.4113006591796875	4.5217437744140625	8.586669921875	96.0	
1507565707508	1333468416239	-1.4064788818359375	4.5210418701171875	8.587799072265625	96.0	
1507565707525	1333488557840	-1.402923583984375	4.5199127197265625	8.588973999023438	96.0	
1507565707543	1333508699442	-1.4029083251953125	4.51812744140625	8.589874267578125	96.0	
1507565707561	1333528841044	-1.400177001953125	4.519989013671875	8.589401245117188	96.0	
1507565707601	1333548982645	-1.40081787109375	4.5233612060546875	8.587539672851563	96.0	
1507565707614	1333569124247	-1.402587890625	4.52191162109375	8.587936401367188	96.0	
1507565707632	1333589265848	-1.401702880859375	4.516845703125	8.590713500976563	96.0	
1507565707650	1333609407450	-1.4010467529296875	4.5145111083984375	8.592071533203125	96.0	
1507565707670	1333629549051	-1.4004974365234375	4.516754150390625	8.59100341796875	96.0	
1507565707688	1333649690653	-1.4003143310546875	4.519195556640625	8.58978271484375	96.0	
1507565707705	1333669832255	-1.402587890625	4.5196685791015625	8.589248657226563	96.0	
1507565707723	1333689973856	-1.4015045166015625	4.5177001953125	8.590423583984375	96.0	
1507565707759	1333710115458	-1.3944091796875	4.5166473388671875	8.592025756835938	96.0	
1507565707775	1333730257059	-1.396392822265625	4.5170135498046875	8.591537475585938	96.0	
1507565707795	1333750398661	-1.399688720703125	4.518218994140625	8.590362548828125	96.0	
1507565707813	1333770540262	-1.403411865234375	4.519195556640625	8.589248657226563	96.0	
1507565707832	1333790681864	-1.40460205078125	4.52020263671875	8.58856201171875	96.0	
1507565707848	1333810823465	-1.4078826904296875	4.5207366943359375	8.587814331054688	96.0	
1507565707865	1333830965067	-1.4087982177734375	4.519744873046875	8.588134765625	96.0	
1507565707886	1333851106669	-1.4078369140625	4.5183563232421875	8.5889892578125	96.0	
1507565707922	1333871248270	-1.407989501953125	4.5166473388671875	8.589935302734375	96.0	
1507565707937	1333891389872	-1.406646728515625	4.5169677734375	8.58984375	96.0	
1507565707955	1333911531473	-1.407135009765625	4.5171051025390625	8.58978271484375	96.0	
1507565707985	1333931673075	-1.4052734375	4.5150146484375	8.5911865234375	96.0	
1507565708001	1333951814676	-1.4004974365234375	4.5124664306640625	8.593307495117188	96.0	
1507565708013	1333971956278	-1.3976287841796875	4.5095977783203125	8.595291137695313	96.0	
1507565708025	1333992097880	-1.3950042724609375	4.5066070556640625	8.597259521484375	96.0	
1507565708044	1334012239481	-1.3944854736328125	4.5077667236328125	8.596710205078125	96.0	
1507565708087	1334032381083	-1.393157958984375	4.5121002197265625	8.594619750976563	96.0	
1507565708107	1334052522684	-1.3919525146484375	4.5146636962890625	8.593536376953125	96.0	
1507565708118	1334072664286	-1.3917388916015625	4.5158538818359375	8.592910766601563	96.0	
1507565708132	1334092805887	-1.39300537109375	4.51776123046875	8.591705322265625	96.0	
1507565708159	1334112947489	-1.39251708984375	4.5214080810546875	8.589874267578125	96.0	
1507565708168	1334133089090	-1.3932647705078125	4.5238800048828125	8.588470458984375	96.0	
1507565708185	1334153230692	-1.3983612060546875	4.5235137939453125	8.587875366210938	96.0	
1507565708204	1334173372294	-1.403961181640625	4.5279388427734375	8.5845947265625	96.0	
1507565708239	1334193513895	-1.405517578125	4.5333251953125	8.581527709960938	96.0	
1507565708257	1334213655497	-1.3996734619140625	4.5377044677734375	8.580062866210938	96.0	
1507565708275	1334233797098	-1.3957977294921875	4.5373992919921875	8.58087158203125	96.0	
1507565708292	1334253938700	-1.3917236328125	4.533203125	8.583770751953125	96.0	
1507565708312	1334274080301	-1.3843994140625	4.5276031494140625	8.587890625	96.0	
1507565708328	1334294221903	-1.3760833740234375	4.5219268798828125	8.59228515625	96.0	
1507565708346	1334314363505	-1.3702239990234375	4.5171356201171875	8.595718383789063	96.0	
1507565708384	1334334505106	-1.361419677734375	4.511566162109375	8.60009765625	96.0	
1507565708399	1334354646708	-1.368804931640625	4.5132598876953125	8.597946166992188	96.0	
1507565708417	1334374788309	-1.375762939453125	4.51544189453125	8.595626831054688	96.0	
1507565708435	1334394929911	-1.38037109375	4.513153076171875	8.59613037109375	96.0	
1507565708453	1334415071512	-1.3892822265625	4.50775146484375	8.597579956054688	96.0	
1507565708473	1334435213114	-1.3964385986328125	4.506378173828125	8.59710693359375	96.0	
1507565708489	1334455354715	-1.3982086181640625	4.5125579833984375	8.593521118164063	96.0	
1507565708507	1334475496317	-1.39459228515625	4.517730712890625	8.5914306640625	96.0	
1507565708543	1334495637919	-1.393341064453125	4.521026611328125	8.58990478515625	96.0	
1507565708561	1334515779520	-1.3967437744140625	4.522674560546875	8.588577270507813	96.0	
1507565708578	1334535921122	-1.400726318359375	4.5247802734375	8.586746215820313	96.0	
1507565708596	1334556062723	-1.396575927734375	4.5262908935546875	8.586639404296875	96.0	
