1499365170379	68121193480943	62.0	6.166656494140625	40.0	-1.0	
1499365170397	68121213622544	62.0	7.0	40.0	-1.0	
1499365170414	68121233764146	62.0	7.0	40.0	-1.0	
1499365170432	68121253905748	62.0	7.0	40.0	-1.0	
1499365170450	68121274047349	62.0	7.0	40.0	-1.0	
1499365170467	68121294188951	62.0	7.0	40.89582824707031	-1.0	
1499365170503	68121314330552	62.0	7.0	41.0	-1.0	
1499365170520	68121334472154	62.0	7.0	41.0	-1.0	
1499365170538	68121354613755	62.0	7.0	41.0	-1.0	
1499365170556	68121374755357	62.0	7.0	41.0	-1.0	
1499365170574	68121394896958	62.0	7.0	41.0	-1.0	
1499365170590	68121415038560	62.0	7.0	41.0	-1.0	
1499365170609	68121435180162	62.0	7.0	41.0	-1.0	
1499365170643	68121455321763	62.0	7.0	41.0625	-1.0	
1499365170661	68121475463365	62.0	7.0	42.0	-1.0	
1499365170679	68121495604966	62.0	7.354156494140625	42.0	-1.0	
1499365170696	68121515746568	62.0	8.0	42.0	-1.0	
1499365170715	68121535888169	62.0	8.0	42.0	-1.0	
1499365170732	68121556029771	62.0	8.0	42.0	-1.0	
1499365170749	68121576171373	62.0	8.0	42.0	-1.0	
1499365170785	68121596312974	62.0	8.0	42.0	-1.0	
1499365170802	68121616454576	62.0	8.0	42.0	-1.0	
1499365170820	68121636596177	62.0	8.0	42.0	-1.0	
1499365170837	68121656737779	62.52082824707031	8.0	42.0	-1.0	
1499365170855	68121676879380	63.0	8.0	42.0	-1.0	
1499365170873	68121697020982	63.0	8.0	42.0	-1.0	
1499365170890	68121717162583	63.0	8.0	42.0	-1.0	
1499365170925	68121737304185	63.0	8.0	42.0	-1.0	
1499365170943	68121757445787	63.0	8.0	42.0	-1.0	
1499365170961	68121777587388	63.0	8.0	42.0	-1.0	
1499365170978	68121797728990	63.0	8.0	42.0	-1.0	
1499365170996	68121817870591	63.0	8.0	42.0	-1.0	
1499365171014	68121838012193	63.0	8.0	42.0	-1.0	
1499365171032	68121858153794	63.0	8.0	42.979156494140625	-1.0	
1499365171066	68121878295396	63.0	8.0	43.0	-1.0	
1499365171085	68121898436998	63.0	8.0	43.0	-1.0	
